0.28111568093299866,0.7765891551971436,-4.663588981657085e-07,0.3694535791873932,0.7427124977111816,-0.04595261067152023,0.4156478941440582,0.5877254009246826,-0.062190305441617966,0.34072741866111755,0.4716351330280304,-0.07581748068332672,0.28771111369132996,0.3888383209705353,-0.07942895591259003,0.42454689741134644,0.4542255997657776,-0.0006986996158957481,0.4534638524055481,0.40585261583328247,-0.05954921245574951,0.4381675124168396,0.512770414352417,-0.0980893075466156,0.4170391857624054,0.6019835472106934,-0.11511649936437607,0.354792058467865,0.43293556571006775,-0.003063335083425045,0.39365720748901367,0.3539400100708008,-0.0675177052617073,0.3874141573905945,0.47909730672836304,-0.09017131477594376,0.37290409207344055,0.5793785452842712,-0.08616764843463898,0.2897612452507019,0.436768501996994,-0.017548758536577225,0.3196745812892914,0.3559531569480896,-0.08430305868387222,0.32802027463912964,0.4846951365470886,-0.08782651275396347,0.32324787974357605,0.5646669268608093,-0.07185349613428116,0.226363405585289,0.4667813181877136,-0.03623175621032715,0.27320215106010437,0.4961478114128113,-0.09313064813613892,0.28836312890052795,0.6082389950752258,-0.10214775800704956,0.2907697260379791,0.6597430109977722,-0.09536325931549072
0.2720271348953247,0.7914528846740723,-5.042381303610455e-07,0.366953045129776,0.7479178309440613,-0.0546145997941494,0.4143131673336029,0.6021066308021545,-0.07799126952886581,0.34286338090896606,0.48601630330085754,-0.09731893241405487,0.29092204570770264,0.40148431062698364,-0.10576938092708588,0.4273136854171753,0.4654237627983093,-0.01119494903832674,0.4501758813858032,0.41779616475105286,-0.07984238117933273,0.4253442585468292,0.5387619733810425,-0.12367261946201324,0.39973023533821106,0.6296303272247314,-0.1427394449710846,0.354800283908844,0.44659340381622314,-0.010412896983325481,0.38620930910110474,0.37250736355781555,-0.08708250522613525,0.37103864550590515,0.5204319357872009,-0.11361584812402725,0.356590211391449,0.6181802749633789,-0.11005401611328125,0.2866491973400116,0.45002251863479614,-0.022353900596499443,0.3082810342311859,0.36329787969589233,-0.0987139418721199,0.30988579988479614,0.5107348561286926,-0.09790169447660446,0.3043401539325714,0.5922066569328308,-0.07631570100784302,0.21689090132713318,0.4762955605983734,-0.038585927337408066,0.246969074010849,0.48199373483657837,-0.09877230226993561,0.2588951885700226,0.597049355506897,-0.10117238014936447,0.2635629177093506,0.6440098881721497,-0.08760257065296173
0.27098947763442993,0.7949989438056946,-5.346383318283188e-07,0.3677562177181244,0.7503130435943604,-0.050154753029346466,0.4159581661224365,0.6061269044876099,-0.07251063734292984,0.34426796436309814,0.49254533648490906,-0.09148018062114716,0.2900271415710449,0.4125758409500122,-0.09961944073438644,0.42482101917266846,0.47135329246520996,-0.010877760127186775,0.447537362575531,0.4166197180747986,-0.07744249701499939,0.42202237248420715,0.5362116098403931,-0.11902789771556854,0.39691439270973206,0.623968780040741,-0.1369491070508957,0.35159575939178467,0.45378825068473816,-0.01189467590302229,0.3834038972854614,0.3754218816757202,-0.08556805551052094,0.36815330386161804,0.5235594511032104,-0.10917320102453232,0.35470327734947205,0.6155124306678772,-0.10474478453397751,0.283403605222702,0.4577775001525879,-0.02514982596039772,0.3040948510169983,0.3648058772087097,-0.09672428667545319,0.30691614747047424,0.5099077224731445,-0.09200811386108398,0.30272307991981506,0.586625337600708,-0.06937272846698761,0.21372556686401367,0.4841586947441101,-0.04249994456768036,0.24161651730537415,0.4735307991504669,-0.09610634297132492,0.25408172607421875,0.5834294557571411,-0.09374388307332993,0.2593497931957245,0.6265954971313477,-0.0783667042851448
0.27025675773620605,0.7867734432220459,-5.046896944804757e-07,0.36507272720336914,0.7490627765655518,-0.05273591727018356,0.4186954200267792,0.6147570610046387,-0.07516120374202728,0.3522906005382538,0.5049172639846802,-0.0929698720574379,0.29963046312332153,0.42888301610946655,-0.09981054067611694,0.41951268911361694,0.47279274463653564,-0.019111216068267822,0.44288426637649536,0.4137818217277527,-0.08293557167053223,0.41849374771118164,0.5306990146636963,-0.11952148377895355,0.39372020959854126,0.6127451658248901,-0.13415676355361938,0.3464735150337219,0.45498865842819214,-0.01745324768126011,0.3770584166049957,0.3747534453868866,-0.08853361010551453,0.36488813161849976,0.521004319190979,-0.10809879750013351,0.3538118600845337,0.6055451035499573,-0.10127928107976913,0.27959468960762024,0.4582178294658661,-0.027575362473726273,0.3015731871128082,0.3679628372192383,-0.09790235757827759,0.30492812395095825,0.5103853940963745,-0.09130532294511795,0.30049169063568115,0.5798375606536865,-0.06773048639297485,0.21191278100013733,0.4820484220981598,-0.04178907349705696,0.2404327094554901,0.4731266498565674,-0.09386379271745682,0.25156134366989136,0.5811652541160583,-0.09054002910852432,0.2544129490852356,0.6203696131706238,-0.07482340186834335
0.27120113372802734,0.7796465754508972,-4.757299905122636e-07,0.36373794078826904,0.7510606050491333,-0.050400279462337494,0.42447391152381897,0.6315043568611145,-0.07198735326528549,0.37166687846183777,0.5324826240539551,-0.08923885226249695,0.32594072818756104,0.46278923749923706,-0.09601312130689621,0.4168572425842285,0.47093909978866577,-0.01998085528612137,0.43795979022979736,0.4113251268863678,-0.08181121200323105,0.41541293263435364,0.5248753428459167,-0.11566216498613358,0.3919345438480377,0.6023213267326355,-0.1284308135509491,0.3456785976886749,0.4522145390510559,-0.018820207566022873,0.3731762766838074,0.375122606754303,-0.08836335688829422,0.3614342212677002,0.5193504691123962,-0.10648323595523834,0.3493225872516632,0.5977893471717834,-0.09874209016561508,0.2788856327533722,0.4558279514312744,-0.0287406574934721,0.29775556921958923,0.3700658082962036,-0.09856505692005157,0.30082541704177856,0.5123480558395386,-0.0915493592619896,0.2954034209251404,0.5766432285308838,-0.06751684844493866,0.21038976311683655,0.48057663440704346,-0.04230234771966934,0.23800212144851685,0.47156822681427,-0.09436869621276855,0.2527843415737152,0.580844521522522,-0.09021204710006714,0.25711289048194885,0.6199710369110107,-0.07329370826482773
0.27429014444351196,0.7751051783561707,-4.697467090863938e-07,0.36237165331840515,0.7491381168365479,-0.051050178706645966,0.4264396131038666,0.6390312314033508,-0.07337682694196701,0.388483464717865,0.5456416010856628,-0.091782346367836,0.35180702805519104,0.47874030470848083,-0.10008595883846283,0.4127359390258789,0.4711408019065857,-0.021241212263703346,0.4306870698928833,0.40898120403289795,-0.08282562345266342,0.4091719388961792,0.5203205347061157,-0.11644013971090317,0.3886606991291046,0.5958378314971924,-0.1289932280778885,0.3431186079978943,0.45403552055358887,-0.019366735592484474,0.36671945452690125,0.37802988290786743,-0.08964455872774124,0.3548925518989563,0.5165331363677979,-0.10911358892917633,0.34337976574897766,0.5910824537277222,-0.1026143729686737,0.2780293822288513,0.4585387408733368,-0.02838595025241375,0.2932540476322174,0.36863499879837036,-0.09802286326885223,0.29648634791374207,0.5062995553016663,-0.09197694808244705,0.29238224029541016,0.5711415410041809,-0.06879521161317825,0.21246863901615143,0.4838164150714874,-0.04114815220236778,0.23428940773010254,0.46651971340179443,-0.09344067424535751,0.249836266040802,0.5718473196029663,-0.09046139568090439,0.25633689761161804,0.6139753460884094,-0.07426249235868454
0.2824312150478363,0.7729519009590149,-4.98678218718851e-07,0.3640120029449463,0.7497891187667847,-0.05009223520755768,0.42930343747138977,0.6422050595283508,-0.07086403667926788,0.3927583396434784,0.5495690703392029,-0.08759836107492447,0.3545040488243103,0.4842161238193512,-0.0931100994348526,0.4161977171897888,0.47500571608543396,-0.019299456849694252,0.43426626920700073,0.422728568315506,-0.07715018838644028,0.4149182438850403,0.5357052683830261,-0.10545048862695694,0.39801567792892456,0.5898324251174927,-0.11640343815088272,0.3490684926509857,0.45661693811416626,-0.018313148990273476,0.37221211194992065,0.39594054222106934,-0.08394546061754227,0.3627946972846985,0.5335912108421326,-0.09919901937246323,0.35278233885765076,0.5778287649154663,-0.09202922135591507,0.2859794795513153,0.46205151081085205,-0.02821124717593193,0.2998902499675751,0.3913300037384033,-0.095191590487957,0.3040392994880676,0.5264750719070435,-0.08617756515741348,0.2979457378387451,0.5624625086784363,-0.06334277987480164,0.2209315448999405,0.4861714541912079,-0.0419241264462471,0.2451660931110382,0.48695826530456543,-0.08997829258441925,0.26130571961402893,0.5860304832458496,-0.08487905561923981,0.2638629674911499,0.6056960225105286,-0.06910386681556702
0.28689903020858765,0.7716313600540161,-4.6324012714649143e-07,0.36389875411987305,0.7521252632141113,-0.04964165762066841,0.4280569553375244,0.6473937034606934,-0.06909916549921036,0.4003891348838806,0.5610503554344177,-0.08446478098630905,0.3708823323249817,0.4991024136543274,-0.08910223096609116,0.41961008310317993,0.47666388750076294,-0.016982048749923706,0.43411099910736084,0.4237983226776123,-0.07375402748584747,0.4155886173248291,0.5329405665397644,-0.10289211571216583,0.39938437938690186,0.5860121846199036,-0.11426758766174316,0.35361146926879883,0.45739591121673584,-0.015402090735733509,0.37450167536735535,0.3968456983566284,-0.07928639650344849,0.3638349771499634,0.5296164751052856,-0.09593744575977325,0.35229623317718506,0.5745581984519958,-0.08989407867193222,0.2910163700580597,0.4627630114555359,-0.024616461247205734,0.30472102761268616,0.3932391405105591,-0.08970668166875839,0.3081650733947754,0.5271206498146057,-0.08221447467803955,0.30153578519821167,0.5676194429397583,-0.06052498519420624,0.22629126906394958,0.48763272166252136,-0.03763366863131523,0.24769237637519836,0.48676037788391113,-0.08528519421815872,0.26357966661453247,0.5853992700576782,-0.08110711723566055,0.26802802085876465,0.6083031892776489,-0.0657271295785904
0.2893534004688263,0.7702644467353821,-4.6659076247124176e-07,0.3631826341152191,0.7497875690460205,-0.048207737505435944,0.427029550075531,0.6461259126663208,-0.0658496767282486,0.40070873498916626,0.5619474053382874,-0.07954715192317963,0.37298184633255005,0.500675618648529,-0.082403264939785,0.42255377769470215,0.4786441922187805,-0.013960868120193481,0.4356766641139984,0.42530253529548645,-0.06879079341888428,0.4178660213947296,0.532900333404541,-0.09611278027296066,0.4010159969329834,0.5865660309791565,-0.1059744730591774,0.3565726578235626,0.45861735939979553,-0.01221743319183588,0.3771359920501709,0.3967064321041107,-0.07407713681459427,0.36620384454727173,0.5309764742851257,-0.08907749503850937,0.35444843769073486,0.5770863890647888,-0.08178149908781052,0.29371970891952515,0.46329638361930847,-0.021249474957585335,0.3066650927066803,0.39300864934921265,-0.08366520702838898,0.3097464144229889,0.5259362459182739,-0.07473191618919373,0.30270034074783325,0.5657670497894287,-0.052321795374155045,0.2286730706691742,0.4873579442501068,-0.034091077744960785,0.24848341941833496,0.48336338996887207,-0.07846023887395859,0.2625720500946045,0.5794470310211182,-0.07252022624015808,0.26588186621665955,0.6007012128829956,-0.0563151091337204
0.2900780141353607,0.7684706449508667,-4.7223846877386677e-07,0.36462628841400146,0.749931275844574,-0.04839944466948509,0.426532119512558,0.6397314667701721,-0.06595161557197571,0.3866957724094391,0.5514295697212219,-0.0797196701169014,0.3466600179672241,0.48931798338890076,-0.08273410052061081,0.42387065291404724,0.4832228720188141,-0.011450620368123055,0.4384496808052063,0.42729970812797546,-0.06611362099647522,0.419095903635025,0.534837543964386,-0.0942029058933258,0.4018300771713257,0.5897253751754761,-0.10498692840337753,0.35919806361198425,0.4616108238697052,-0.009239130653440952,0.37997251749038696,0.39944690465927124,-0.07154211401939392,0.36809995770454407,0.5323052406311035,-0.08757797628641129,0.3568347692489624,0.5781852602958679,-0.08112095296382904,0.2973509728908539,0.4633983373641968,-0.018142975866794586,0.31058263778686523,0.3890925645828247,-0.08075810968875885,0.31187668442726135,0.5222674608230591,-0.07318554818630219,0.30442535877227783,0.5618898868560791,-0.05196065083146095,0.23267214000225067,0.48288920521736145,-0.030836306512355804,0.25224021077156067,0.4823662042617798,-0.07530485838651657,0.26378512382507324,0.5795538425445557,-0.07113280892372131,0.26591989398002625,0.5987260341644287,-0.05672507360577583
0.2927896976470947,0.7789571285247803,-4.407548317431065e-07,0.36906149983406067,0.7502232193946838,-0.049044523388147354,0.4182393252849579,0.6238622069358826,-0.06772258132696152,0.35033485293388367,0.529839813709259,-0.08212660253047943,0.2966427803039551,0.4691365957260132,-0.08521229773759842,0.4274032711982727,0.4876898527145386,-0.016403578221797943,0.44223320484161377,0.4430924654006958,-0.07204510271549225,0.42332279682159424,0.5552521347999573,-0.10019579529762268,0.4076510965824127,0.6038744449615479,-0.11238376051187515,0.3601917326450348,0.4669344425201416,-0.015116500668227673,0.38616490364074707,0.4187663793563843,-0.07639609277248383,0.37388312816619873,0.5477765202522278,-0.09161699563264847,0.36372530460357666,0.5826174020767212,-0.08664576709270477,0.2983349859714508,0.4717797636985779,-0.02492651529610157,0.313784122467041,0.4140051007270813,-0.08646330237388611,0.3156999945640564,0.5457517504692078,-0.0785117968916893,0.308685839176178,0.5769093036651611,-0.05889154225587845,0.2342117726802826,0.4918239116668701,-0.038871798664331436,0.2563421428203583,0.5077446699142456,-0.08148933202028275,0.27027973532676697,0.5993332862854004,-0.07804200798273087,0.2745040953159332,0.605991005897522,-0.06588687002658844
0.2947596609592438,0.7758932113647461,-4.381301152989181e-07,0.37102872133255005,0.7485896348953247,-0.04654375836253166,0.41967687010765076,0.6217943429946899,-0.06465723365545273,0.35056814551353455,0.5253134369850159,-0.07858270406723022,0.2939656972885132,0.46535471081733704,-0.0814269632101059,0.4299430549144745,0.48811468482017517,-0.017342573031783104,0.4427003562450409,0.4440706968307495,-0.07073383778333664,0.42382925748825073,0.5569483041763306,-0.097392737865448,0.40847092866897583,0.6023247241973877,-0.1092316061258316,0.3623790740966797,0.46800482273101807,-0.017151685431599617,0.3864612579345703,0.4225917458534241,-0.07453370094299316,0.37380126118659973,0.5510232448577881,-0.08738579601049423,0.36401310563087463,0.5815571546554565,-0.08214312791824341,0.3002154231071472,0.47307658195495605,-0.027438713237643242,0.3149932026863098,0.41528838872909546,-0.08677450567483902,0.31722840666770935,0.5457277297973633,-0.07743394374847412,0.31233009696006775,0.5747406482696533,-0.057940538972616196,0.23547933995723724,0.492735356092453,-0.04153597354888916,0.2572823166847229,0.508640468120575,-0.0838031992316246,0.27370375394821167,0.6047984957695007,-0.07887338846921921,0.2822781205177307,0.6162279844284058,-0.0658169761300087
0.2946586608886719,0.7772426605224609,-4.340876387232129e-07,0.3692095875740051,0.7471787333488464,-0.047365862876176834,0.41336435079574585,0.6199926137924194,-0.06410811841487885,0.348341703414917,0.5235497355461121,-0.07677913457155228,0.2981152832508087,0.4614516496658325,-0.0778931975364685,0.4322076439857483,0.48925262689590454,-0.012497670948505402,0.4452615976333618,0.44620317220687866,-0.06722170114517212,0.4241715371608734,0.5566539168357849,-0.09514830261468887,0.4098972976207733,0.5993130207061768,-0.10790503770112991,0.36706411838531494,0.46732497215270996,-0.011553431861102581,0.3909670412540436,0.4207635521888733,-0.07184392213821411,0.3740778863430023,0.5486233830451965,-0.08673037588596344,0.36552855372428894,0.5768717527389526,-0.08215142041444778,0.3047451078891754,0.46921682357788086,-0.02190963365137577,0.31686386466026306,0.4125819802284241,-0.08229058980941772,0.3165891766548157,0.5414422154426575,-0.07450795918703079,0.3145771026611328,0.5667188167572021,-0.055613867938518524,0.23922795057296753,0.4854007661342621,-0.03640672191977501,0.2515420913696289,0.5026723146438599,-0.07791730761528015,0.26766157150268555,0.592555046081543,-0.0749497190117836,0.28208112716674805,0.5960310101509094,-0.06355311721563339
0.29543083906173706,0.7789387106895447,-4.619873834599275e-07,0.3719739615917206,0.7492546439170837,-0.05019187927246094,0.4148833751678467,0.6195746660232544,-0.06823132932186127,0.3489011824131012,0.5218988656997681,-0.08175428211688995,0.2974141240119934,0.4598023295402527,-0.083248570561409,0.4334992468357086,0.48458409309387207,-0.013775653205811977,0.4458378553390503,0.4476660490036011,-0.06983113288879395,0.42558616399765015,0.5606814026832581,-0.09835443645715714,0.4109230935573578,0.6037251949310303,-0.11142319440841675,0.36669591069221497,0.4628632664680481,-0.012077543884515762,0.38888972997665405,0.42140042781829834,-0.07373648136854172,0.3741794228553772,0.5508036613464355,-0.08848346024751663,0.3667261004447937,0.578541100025177,-0.08340542018413544,0.3037062883377075,0.4672442376613617,-0.022175943478941917,0.314931184053421,0.4165215492248535,-0.08354515582323074,0.31670713424682617,0.5447839498519897,-0.07516012340784073,0.31527188420295715,0.5684321522712708,-0.05542378127574921,0.23851114511489868,0.4874202609062195,-0.036831215023994446,0.2528287470340729,0.5050740838050842,-0.07801718264818192,0.269732803106308,0.5923685431480408,-0.07462739944458008,0.2830953598022461,0.592959463596344,-0.06291717290878296
0.30008989572525024,0.7612283229827881,-4.315865851367562e-07,0.3801756501197815,0.7326058149337769,-0.045609716325998306,0.4258198142051697,0.603634774684906,-0.061429355293512344,0.3610679507255554,0.5068756341934204,-0.07387690991163254,0.30948445200920105,0.4442087411880493,-0.07549449801445007,0.43979883193969727,0.4726637005805969,-0.008042147383093834,0.4592559039592743,0.43963390588760376,-0.06031745299696922,0.4417892396450043,0.5448668599128723,-0.08885711431503296,0.424010306596756,0.5913766622543335,-0.10296211391687393,0.37441307306289673,0.44843101501464844,-0.008198065683245659,0.4043549597263336,0.4103444218635559,-0.06606053560972214,0.3916931748390198,0.5340343713760376,-0.08336158841848373,0.3794821500778198,0.5646984577178955,-0.08136910945177078,0.3131656348705292,0.4534040689468384,-0.019389143213629723,0.33343231678009033,0.4055231213569641,-0.07727260887622833,0.3364751636981964,0.527884304523468,-0.07229667901992798,0.3278396725654602,0.551044762134552,-0.05632888525724411,0.24967321753501892,0.47566497325897217,-0.03483113273978233,0.275552362203598,0.5003998279571533,-0.07570227980613708,0.29047495126724243,0.583530843257904,-0.07497067004442215,0.29424527287483215,0.5819558501243591,-0.06601164489984512
0.2990528345108032,0.7616551518440247,-4.506216839672561e-07,0.3788459897041321,0.7338417172431946,-0.04375201463699341,0.4249429702758789,0.6040688753128052,-0.059236735105514526,0.3603125810623169,0.5042187571525574,-0.07157868891954422,0.3097054660320282,0.43806982040405273,-0.07320654392242432,0.4403700530529022,0.4818369746208191,-0.00865600723773241,0.4592492878437042,0.4437841773033142,-0.06075882539153099,0.4408929646015167,0.5491250157356262,-0.08854777365922928,0.4237658381462097,0.5961538553237915,-0.1019640862941742,0.3765413463115692,0.4581443965435028,-0.009702076204121113,0.4056495726108551,0.4142351746559143,-0.06695152074098587,0.39152097702026367,0.5372350215911865,-0.08263374865055084,0.37926191091537476,0.5698209404945374,-0.07970156520605087,0.3156164884567261,0.46104517579078674,-0.021503262221813202,0.3355334401130676,0.40674591064453125,-0.07948208600282669,0.33583512902259827,0.5306543111801147,-0.07267136126756668,0.3266547620296478,0.5555755496025085,-0.055449359118938446,0.2507341504096985,0.47942596673965454,-0.03723962977528572,0.27556195855140686,0.49923795461654663,-0.07850714772939682,0.28858572244644165,0.5856095552444458,-0.07640966027975082,0.2922266721725464,0.5865415334701538,-0.06643486768007278
0.2986098527908325,0.764372706413269,-4.5271531234902795e-07,0.37800806760787964,0.7366100549697876,-0.04399142786860466,0.4259742498397827,0.6107792854309082,-0.05908294767141342,0.36585134267807007,0.5115047097206116,-0.07099908590316772,0.3172553479671478,0.4459266662597656,-0.07218750566244125,0.440973162651062,0.4841651916503906,-0.008400019258260727,0.45937031507492065,0.44763877987861633,-0.05953279137611389,0.4398093819618225,0.5539349317550659,-0.08689502626657486,0.4228990972042084,0.5971869230270386,-0.10024578124284744,0.37561577558517456,0.46005111932754517,-0.008777023293077946,0.40475767850875854,0.41740092635154724,-0.06488041579723358,0.390330046415329,0.5407106876373291,-0.08071320503950119,0.37865543365478516,0.5697240829467773,-0.0781782791018486,0.3146732449531555,0.4635832905769348,-0.019803857430815697,0.33489537239074707,0.40931233763694763,-0.07654553651809692,0.3363701403141022,0.5321363806724548,-0.07017971575260162,0.3271476626396179,0.5556769371032715,-0.05344489961862564,0.2509247064590454,0.4821343421936035,-0.034797005355358124,0.2757081389427185,0.49905282258987427,-0.07418901473283768,0.28893113136291504,0.5830480456352234,-0.07151912897825241,0.29167819023132324,0.5837715864181519,-0.06133129075169563
0.2991630733013153,0.7663301229476929,-4.683166991981125e-07,0.3774924874305725,0.7432180643081665,-0.04346877336502075,0.42746102809906006,0.6172446012496948,-0.05847139656543732,0.36753472685813904,0.5196442008018494,-0.07026202976703644,0.3186255395412445,0.45583951473236084,-0.07134771347045898,0.44129419326782227,0.4865344166755676,-0.01057378202676773,0.45958322286605835,0.4506954848766327,-0.060894306749105453,0.4400782585144043,0.5572639107704163,-0.08709603548049927,0.4230189323425293,0.5993276238441467,-0.09975593537092209,0.37620487809181213,0.4614839553833008,-0.011038057506084442,0.4035067558288574,0.42363429069519043,-0.06539138406515121,0.38897597789764404,0.5454893112182617,-0.07954232394695282,0.3771932125091553,0.5693570375442505,-0.0764663890004158,0.31522539258003235,0.4654683768749237,-0.021940452978014946,0.3343144953250885,0.4151771068572998,-0.07724636048078537,0.3357991874217987,0.536675751209259,-0.06989435106515884,0.32743725180625916,0.5560199022293091,-0.05322211980819702,0.25159430503845215,0.48445573449134827,-0.036784105002880096,0.2753080129623413,0.5035407543182373,-0.0753885805606842,0.2891840934753418,0.5873875617980957,-0.072088323533535,0.2924356460571289,0.5868488550186157,-0.061750538647174835
0.30066677927970886,0.7664015889167786,-4.163753999364417e-07,0.3791935443878174,0.7405449748039246,-0.04584562033414841,0.42454880475997925,0.6124972105026245,-0.0622168593108654,0.36289849877357483,0.5128588676452637,-0.07491404563188553,0.31422922015190125,0.4463748335838318,-0.07673043012619019,0.4403716027736664,0.48554039001464844,-0.01117403618991375,0.46016308665275574,0.45473936200141907,-0.06359168887138367,0.44128793478012085,0.5598129630088806,-0.09198303520679474,0.42360326647758484,0.6044420003890991,-0.10604795068502426,0.37630563974380493,0.459613561630249,-0.010981874540448189,0.40494805574417114,0.4252575933933258,-0.06826163828372955,0.3906894028186798,0.5462364554405212,-0.08472537249326706,0.3781454563140869,0.5744303464889526,-0.08270663022994995,0.31524547934532166,0.4630591869354248,-0.021630410104990005,0.334737092256546,0.4183831810951233,-0.07885664701461792,0.3365073502063751,0.5376399755477905,-0.07340981066226959,0.32796159386634827,0.5582348108291626,-0.057497479021549225,0.2515222728252411,0.48213332891464233,-0.03650713339447975,0.2756320536136627,0.5086051225662231,-0.07636649906635284,0.29095157980918884,0.5897518396377563,-0.07510440796613693,0.29617416858673096,0.587456464767456,-0.06609180569648743
0.3007962703704834,0.7679824829101562,-4.144756076129852e-07,0.3776262402534485,0.7392079830169678,-0.04301796853542328,0.42265528440475464,0.6097978353500366,-0.05705591291189194,0.3604559898376465,0.5123029947280884,-0.0681854858994484,0.3132377862930298,0.44597744941711426,-0.06917186826467514,0.4396827816963196,0.4883772134780884,-0.006721299607306719,0.4593145251274109,0.4553370475769043,-0.057345423847436905,0.44095516204833984,0.5578169226646423,-0.08606544137001038,0.42243874073028564,0.6019856929779053,-0.10078734159469604,0.3740893006324768,0.46375834941864014,-0.007696889340877533,0.407139390707016,0.42270350456237793,-0.06441681832075119,0.39264217019081116,0.5434679985046387,-0.08303213119506836,0.377962589263916,0.5763006806373596,-0.08228105306625366,0.31332290172576904,0.4682934880256653,-0.019098641350865364,0.33534368872642517,0.4155329465866089,-0.07564375549554825,0.33767586946487427,0.5353583693504333,-0.07215411961078644,0.32590848207473755,0.559743344783783,-0.057468973100185394,0.24996447563171387,0.48740342259407043,-0.03439359739422798,0.27762919664382935,0.5095351934432983,-0.07425756007432938,0.29213157296180725,0.5901488065719604,-0.07382631301879883,0.29450273513793945,0.5884445905685425,-0.06550627201795578
0.30506032705307007,0.765779972076416,-4.316252102398721e-07,0.3792603313922882,0.739575207233429,-0.04038996621966362,0.4247938394546509,0.6101484298706055,-0.054370176047086716,0.36329779028892517,0.5154594779014587,-0.06589198112487793,0.3141128420829773,0.45122194290161133,-0.06812364608049393,0.44156211614608765,0.489169716835022,-0.004931422416120768,0.46064236760139465,0.4537632167339325,-0.054699577391147614,0.4431372582912445,0.553013801574707,-0.08447378873825073,0.4243558347225189,0.6046594977378845,-0.09922033548355103,0.37864914536476135,0.46617984771728516,-0.007019758690148592,0.4083244204521179,0.41859307885169983,-0.06091330200433731,0.39544692635536194,0.5357685089111328,-0.07844576239585876,0.3819052278995514,0.576988935470581,-0.07709666341543198,0.31843239068984985,0.4693607687950134,-0.01932411827147007,0.3394886553287506,0.40673744678497314,-0.07506193965673447,0.3418206572532654,0.5255822539329529,-0.07206477969884872,0.3321947455406189,0.5586777329444885,-0.057475462555885315,0.25518661737442017,0.48992326855659485,-0.035081710666418076,0.2844327986240387,0.5015173554420471,-0.07624389231204987,0.2983987331390381,0.5896121263504028,-0.07511593401432037,0.3009707033634186,0.6009438633918762,-0.06577412784099579
0.30803176760673523,0.7594990730285645,-3.832382162727299e-07,0.3833855092525482,0.7318161129951477,-0.03775801882147789,0.42597496509552,0.6037231683731079,-0.051990438252687454,0.36464035511016846,0.5083010196685791,-0.06403648853302002,0.31571775674819946,0.44476330280303955,-0.0672450140118599,0.4377089738845825,0.48818567395210266,-0.0064375801011919975,0.4597301781177521,0.44667038321495056,-0.054425496608018875,0.44485974311828613,0.5429914593696594,-0.08240943402051926,0.42638733983039856,0.5972517132759094,-0.09559771418571472,0.37866994738578796,0.46551334857940674,-0.00919706653803587,0.41172540187835693,0.4110872447490692,-0.06004134193062782,0.3998091518878937,0.5242552161216736,-0.0751873329281807,0.38496702909469604,0.569140613079071,-0.07270731776952744,0.31860676407814026,0.46660640835762024,-0.02150539495050907,0.3455986976623535,0.4001924395561218,-0.07549621164798737,0.3469982147216797,0.5172352194786072,-0.07160422950983047,0.33649685978889465,0.554933488368988,-0.05650639906525612,0.25401532649993896,0.48698997497558594,-0.03682360798120499,0.2884216010570526,0.4930121600627899,-0.07809680700302124,0.30299752950668335,0.5817922949790955,-0.07650145888328552,0.3050536811351776,0.5991103649139404,-0.06661873310804367
0.3182436227798462,0.7503232359886169,-2.8740689117512375e-07,0.3909435570240021,0.7172979116439819,-0.037971045821905136,0.4244064688682556,0.5845862627029419,-0.05349332094192505,0.3565176725387573,0.49162620306015015,-0.06695587188005447,0.3048544228076935,0.42674964666366577,-0.07250440120697021,0.4385564923286438,0.4796600639820099,-0.005188195966184139,0.4634581208229065,0.43728601932525635,-0.052330777049064636,0.45338746905326843,0.5232618451118469,-0.0834232047200203,0.4336187541484833,0.5882382392883301,-0.09851132333278656,0.3804832398891449,0.4591211974620819,-0.00762471416965127,0.4153575599193573,0.4018614888191223,-0.056563351303339005,0.4093242585659027,0.5056116580963135,-0.07505529373884201,0.39420121908187866,0.5689250230789185,-0.07546942681074142,0.32120180130004883,0.459923654794693,-0.019626833498477936,0.35086601972579956,0.3901647627353668,-0.07264873385429382,0.35665449500083923,0.4985582232475281,-0.07614348828792572,0.3473382294178009,0.5532503724098206,-0.06655383110046387,0.25951793789863586,0.4814746081829071,-0.034641820937395096,0.3019498586654663,0.4981197416782379,-0.08076589554548264,0.32299232482910156,0.5889272689819336,-0.08765793591737747,0.3293679654598236,0.6223342418670654,-0.08365220576524734
