0.5593427419662476,0.7820586562156677,4.815485112885654e-07,0.6074167490005493,0.7304791808128357,-0.03032369539141655,0.630369246006012,0.6536520719528198,-0.042721375823020935,0.6241230964660645,0.5801069140434265,-0.05310870334506035,0.6177074909210205,0.5216526389122009,-0.06269213557243347,0.6121459007263184,0.5366213321685791,-0.024293331429362297,0.6266111731529236,0.43679162859916687,-0.04660896956920624,0.6301878690719604,0.37303081154823303,-0.06465605646371841,0.6299291253089905,0.3178803026676178,-0.07702899724245071,0.5713207125663757,0.5295353531837463,-0.02542695589363575,0.5784769654273987,0.41827642917633057,-0.04415637627243996,0.5795417428016663,0.344054639339447,-0.05997009202837944,0.5795129537582397,0.2821778655052185,-0.07094137370586395,0.5322847962379456,0.5450745820999146,-0.030868086963891983,0.5296343564987183,0.4426988661289215,-0.04989181458950043,0.5308889746665955,0.3773326873779297,-0.0638514831662178,0.5344235301017761,0.32207465171813965,-0.0730607733130455,0.49167928099632263,0.5805296301841736,-0.039504244923591614,0.4717654585838318,0.5096808671951294,-0.05911918729543686,0.46187588572502136,0.45821863412857056,-0.06888652592897415,0.4566490650177002,0.40881896018981934,-0.0744246393442154
0.564665675163269,0.7822514772415161,4.769911470248189e-07,0.6143561005592346,0.7324438095092773,-0.03570602834224701,0.6387869715690613,0.655847430229187,-0.05005672201514244,0.6274837255477905,0.5844879150390625,-0.06114043667912483,0.6162106394767761,0.5278536081314087,-0.07122180610895157,0.6082320809364319,0.5338839292526245,-0.028044357895851135,0.6124606132507324,0.43217191100120544,-0.051153358072042465,0.6099664568901062,0.3685159683227539,-0.07014524191617966,0.6036194562911987,0.31196174025535583,-0.0829552486538887,0.5678858160972595,0.5318744778633118,-0.026608280837535858,0.5724256634712219,0.41919875144958496,-0.045623779296875,0.572470486164093,0.34558215737342834,-0.062388382852077484,0.5709737539291382,0.28315576910972595,-0.0740826353430748,0.530664324760437,0.5496238470077515,-0.02991347759962082,0.5310437083244324,0.44942131638526917,-0.04901159554719925,0.5358596444129944,0.38368335366249084,-0.06296605616807938,0.5413105487823486,0.3279465436935425,-0.07183188199996948,0.49178317189216614,0.5842196345329285,-0.03691466897726059,0.47813957929611206,0.507552981376648,-0.055260710418224335,0.4731842875480652,0.45492279529571533,-0.063768669962883,0.47129136323928833,0.40509021282196045,-0.06849618256092072
0.5615859627723694,0.7866830825805664,4.7446067696910177e-07,0.6140259504318237,0.7355164289474487,-0.03210369125008583,0.6443151235580444,0.6504053473472595,-0.04346095398068428,0.617280900478363,0.5853801369667053,-0.051959406584501266,0.5757646560668945,0.5735527276992798,-0.06019113212823868,0.6083580255508423,0.5351533889770508,-0.023730900138616562,0.6110119223594666,0.43273627758026123,-0.04151626303792,0.6070840358734131,0.3679714500904083,-0.05780276283621788,0.6002627015113831,0.31135138869285583,-0.06975021958351135,0.5671921968460083,0.5309965014457703,-0.023675614967942238,0.5721628069877625,0.41887813806533813,-0.036974914371967316,0.5721165537834167,0.3429633677005768,-0.05197329446673393,0.5699909925460815,0.28140977025032043,-0.06344272196292877,0.5312834978103638,0.5473460555076599,-0.0275762639939785,0.5308379530906677,0.44843941926956177,-0.04066157341003418,0.5364557504653931,0.38201212882995605,-0.05489426478743553,0.5414974689483643,0.32949021458625793,-0.06513465195894241,0.4932700991630554,0.580731213092804,-0.03514387086033821,0.4797145128250122,0.505268931388855,-0.04754733666777611,0.47504109144210815,0.45271652936935425,-0.05460266023874283,0.47236698865890503,0.40637335181236267,-0.059770047664642334
0.5661442875862122,0.7801535129547119,4.83868689116207e-07,0.6183338761329651,0.7316890954971313,-0.033344168215990067,0.6496491432189941,0.6463215947151184,-0.04529571905732155,0.6229521036148071,0.5803120136260986,-0.05410259589552879,0.5801969170570374,0.5716181397438049,-0.0625397190451622,0.6164487600326538,0.5289024710655212,-0.02504941262304783,0.6197567582130432,0.42593324184417725,-0.04270714148879051,0.6158886551856995,0.3608265221118927,-0.05884057283401489,0.6088253259658813,0.30424001812934875,-0.0706901028752327,0.5758265256881714,0.523023247718811,-0.024327581748366356,0.5815520286560059,0.41083061695098877,-0.0372157022356987,0.5817055702209473,0.3350864052772522,-0.05169987305998802,0.5797148942947388,0.2742369472980499,-0.06272830814123154,0.5400635600090027,0.5379722118377686,-0.02765241079032421,0.5402719378471375,0.43854671716690063,-0.0401332713663578,0.5458971858024597,0.3720991015434265,-0.05401909351348877,0.5508912801742554,0.32010164856910706,-0.06402067840099335,0.5019224286079407,0.5698542594909668,-0.03480178862810135,0.4887266159057617,0.4944971203804016,-0.04653167724609375,0.4841445982456207,0.44207075238227844,-0.053271979093551636,0.48160070180892944,0.3963072597980499,-0.05820436030626297
0.5725889205932617,0.797562301158905,4.15744722204181e-07,0.6257588267326355,0.7407413125038147,-0.02882496453821659,0.6536175012588501,0.6543190479278564,-0.03952668979763985,0.6289827823638916,0.5883583426475525,-0.04803886637091637,0.5876431465148926,0.5772263407707214,-0.05684460699558258,0.61576908826828,0.5398586392402649,-0.022124413400888443,0.6129759550094604,0.44004952907562256,-0.04078826308250427,0.6057706475257874,0.37698978185653687,-0.057737983763217926,0.5982447266578674,0.32047420740127563,-0.0709286630153656,0.5770329236984253,0.5366745591163635,-0.024288037791848183,0.5759004950523376,0.42475688457489014,-0.03924216702580452,0.5727506279945374,0.3507606089115143,-0.05511775612831116,0.5690472722053528,0.28916364908218384,-0.0673704519867897,0.543617308139801,0.5555841326713562,-0.030132479965686798,0.5365582704544067,0.45462942123413086,-0.044990308582782745,0.5367836356163025,0.38524505496025085,-0.05945688113570213,0.5370144844055176,0.32721877098083496,-0.07009623944759369,0.5097560286521912,0.5920267105102539,-0.03930015489459038,0.5017071962356567,0.5168918967247009,-0.05334050953388214,0.5026311874389648,0.46365004777908325,-0.0609392374753952,0.5046764016151428,0.416291743516922,-0.06665436923503876
0.5700781345367432,0.8335777521133423,3.4610513921506936e-07,0.6250120997428894,0.7860101461410522,-0.02989419735968113,0.6551913022994995,0.6958603262901306,-0.03822372108697891,0.6299089789390564,0.6254793405532837,-0.04381951689720154,0.5869455933570862,0.6198008060455322,-0.04944517835974693,0.6286795735359192,0.5822558403015137,-0.01721343584358692,0.6296451091766357,0.48707056045532227,-0.03234937787055969,0.6259005665779114,0.4267719089984894,-0.048080556094646454,0.6218437552452087,0.37185510993003845,-0.061223991215229034,0.5903072953224182,0.5749476552009583,-0.01711556687951088,0.5910567045211792,0.4742799699306488,-0.029651924967765808,0.5884095430374146,0.4067682921886444,-0.045239392668008804,0.5854401588439941,0.3485756516456604,-0.057806361466646194,0.5564426779747009,0.5896028280258179,-0.020835865288972855,0.5557204484939575,0.495510995388031,-0.03431970253586769,0.5577592849731445,0.4311246871948242,-0.04869801178574562,0.5577062368392944,0.3769747018814087,-0.059414155781269073,0.5215975046157837,0.6212136745452881,-0.027976511046290398,0.5210872888565063,0.5477837920188904,-0.040769655257463455,0.5246738195419312,0.49666687846183777,-0.0479755625128746,0.5276082754135132,0.450950562953949,-0.05371842160820961
0.5532358288764954,0.8133344054222107,5.288781039780588e-07,0.6212272644042969,0.7545705437660217,-0.0385093092918396,0.6658428907394409,0.6523005366325378,-0.052788082510232925,0.6408513784408569,0.5665435194969177,-0.06371289491653442,0.5892448425292969,0.5477867722511292,-0.07482816278934479,0.6232341527938843,0.4990972876548767,-0.027569526806473732,0.6244702935218811,0.3778584599494934,-0.0501551628112793,0.6200991272926331,0.3015832304954529,-0.07120534777641296,0.6153435111045837,0.23344695568084717,-0.08748257905244827,0.5767139196395874,0.49051472544670105,-0.02826838195323944,0.5791481733322144,0.35483917593955994,-0.04733842611312866,0.5769374370574951,0.2624976933002472,-0.06779776513576508,0.5747488737106323,0.18443670868873596,-0.08349143713712692,0.5353648066520691,0.5091610550880432,-0.033726051449775696,0.5346943140029907,0.38291263580322266,-0.052514106035232544,0.5391403436660767,0.30040910840034485,-0.07035962492227554,0.5432912111282349,0.23100996017456055,-0.08323653787374496,0.4920275807380676,0.5492733120918274,-0.04349689558148384,0.49220237135887146,0.45311620831489563,-0.06101386994123459,0.49926477670669556,0.38926389813423157,-0.07024720311164856,0.5072551965713501,0.33127886056900024,-0.07700193673372269
0.5422306060791016,0.804571807384491,4.875446393270977e-07,0.6072166562080383,0.7459089756011963,-0.03530253469944,0.6450823545455933,0.6385241746902466,-0.0463932566344738,0.6125871539115906,0.5564152598381042,-0.05446909740567207,0.5590689778327942,0.5447978973388672,-0.0627242848277092,0.6088944673538208,0.4921777546405792,-0.02219400927424431,0.6097532510757446,0.37418997287750244,-0.04124755784869194,0.6050841212272644,0.2993044853210449,-0.06027479097247124,0.6001242399215698,0.23285409808158875,-0.07597918808460236,0.5626985430717468,0.4826890826225281,-0.023546487092971802,0.5645866394042969,0.35287320613861084,-0.039187122136354446,0.5634579658508301,0.26542365550994873,-0.05849975347518921,0.562293529510498,0.19062966108322144,-0.07399553060531616,0.5226879119873047,0.501839816570282,-0.029488973319530487,0.522072970867157,0.3804580271244049,-0.04579271003603935,0.5274463891983032,0.3009588122367859,-0.06380058825016022,0.5314514636993408,0.23358428478240967,-0.07747510075569153,0.4821966886520386,0.5431026220321655,-0.03948749229311943,0.4813025891780853,0.45066404342651367,-0.05541796609759331,0.48730501532554626,0.3889292776584625,-0.064727284014225,0.4933565557003021,0.3329501152038574,-0.07217850536108017
0.5413543581962585,0.8091402649879456,5.130421527610451e-07,0.607510507106781,0.7499616146087646,-0.034515444189310074,0.6450955867767334,0.6455540060997009,-0.045278046280145645,0.6079619526863098,0.5680170655250549,-0.05304558575153351,0.5592344999313354,0.5651262998580933,-0.06091203913092613,0.609573245048523,0.5011416077613831,-0.023363173007965088,0.610438346862793,0.3800860345363617,-0.04204915836453438,0.6064846515655518,0.30188262462615967,-0.060349076986312866,0.6018474698066711,0.23310580849647522,-0.07525172084569931,0.5630576014518738,0.4913809597492218,-0.024692228063941002,0.5644341111183167,0.3599764406681061,-0.0396752804517746,0.5627898573875427,0.27007633447647095,-0.05792532116174698,0.560866117477417,0.19402271509170532,-0.07234352082014084,0.523192822933197,0.5090214014053345,-0.03024822287261486,0.5217163562774658,0.3881828188896179,-0.04492294415831566,0.5267160534858704,0.30748260021209717,-0.061553750187158585,0.5304233431816101,0.2398679256439209,-0.07405278086662292,0.48311740159988403,0.5489298701286316,-0.039874110370874405,0.48169147968292236,0.45317429304122925,-0.05347956344485283,0.48761746287345886,0.3916327953338623,-0.060852084308862686,0.49367856979370117,0.3362661600112915,-0.06673982739448547
0.5515294671058655,0.7897549867630005,5.152957101017819e-07,0.6094158887863159,0.7335625886917114,-0.045314986258745193,0.6471521258354187,0.632168173789978,-0.06284996122121811,0.6284411549568176,0.5332106947898865,-0.07506407797336578,0.5804370045661926,0.48080974817276,-0.08676458895206451,0.6248706579208374,0.49787482619285583,-0.03633633255958557,0.6319005489349365,0.3737942576408386,-0.061730239540338516,0.6277799010276794,0.29722875356674194,-0.08400517702102661,0.624032735824585,0.2272595763206482,-0.10124073922634125,0.579626739025116,0.4837394952774048,-0.03343576192855835,0.587581217288971,0.34667253494262695,-0.05470174923539162,0.5892305970191956,0.2588663399219513,-0.07676006108522415,0.591974139213562,0.18229898810386658,-0.09406624734401703,0.5374412536621094,0.49764981865882874,-0.035665128380060196,0.5418599247932434,0.3720669150352478,-0.05774804949760437,0.5504946708679199,0.29159268736839294,-0.07794783264398575,0.5585595369338989,0.22383129596710205,-0.09290783107280731,0.49381154775619507,0.5323933362960815,-0.04236827790737152,0.4983691871166229,0.43930596113204956,-0.06442341208457947,0.5068574547767639,0.3765944838523865,-0.07733593136072159,0.5156494975090027,0.3192024827003479,-0.0867881327867508
0.55495685338974,0.7765449285507202,5.106423941469984e-07,0.6133152842521667,0.7188052535057068,-0.04489795118570328,0.650891900062561,0.6160834431648254,-0.061418984085321426,0.6278394460678101,0.5165141820907593,-0.07270228862762451,0.5787687301635742,0.4661971926689148,-0.08332359045743942,0.6334900856018066,0.48559391498565674,-0.03279837220907211,0.6406453847885132,0.36180579662323,-0.05704600363969803,0.6366145014762878,0.284580796957016,-0.07907894998788834,0.6328704953193665,0.21445369720458984,-0.09624793380498886,0.5881138443946838,0.47081440687179565,-0.02963130921125412,0.5964849591255188,0.3345353603363037,-0.04979213699698448,0.5982085466384888,0.24662712216377258,-0.07143273204565048,0.6013128161430359,0.1708051562309265,-0.08857671171426773,0.5455609560012817,0.4832634925842285,-0.031815748661756516,0.5510730743408203,0.35825276374816895,-0.05302329361438751,0.5601402521133423,0.27785199880599976,-0.07301698625087738,0.5683339834213257,0.21137404441833496,-0.08785919845104218,0.5008720755577087,0.5157145261764526,-0.038548409938812256,0.5058146119117737,0.42188915610313416,-0.05958525091409683,0.5138816833496094,0.35987621545791626,-0.07196184247732162,0.5219975113868713,0.30394142866134644,-0.0811280831694603
0.5580379962921143,0.7810169458389282,5.299660870150547e-07,0.6168039441108704,0.7216581702232361,-0.04344695806503296,0.6586225032806396,0.6146950721740723,-0.05929502472281456,0.6328448057174683,0.5158875584602356,-0.0702444314956665,0.5775672793388367,0.48190754652023315,-0.08061771094799042,0.6374115943908691,0.48315107822418213,-0.030766736716032028,0.6450432538986206,0.3608299493789673,-0.05386669188737869,0.6418606638908386,0.28348928689956665,-0.07552797347307205,0.6389225721359253,0.2138403058052063,-0.09274092316627502,0.5907235145568848,0.46926841139793396,-0.028911391273140907,0.599718451499939,0.3354398012161255,-0.04780106246471405,0.6024871468544006,0.24673107266426086,-0.06875728815793991,0.6056438088417053,0.17059367895126343,-0.0854119211435318,0.5482235550880432,0.48348942399024963,-0.03228791430592537,0.5545710325241089,0.3603529930114746,-0.052303384989500046,0.5645425319671631,0.2795756459236145,-0.07156349718570709,0.5726526379585266,0.2121122181415558,-0.08592365682125092,0.5040583610534668,0.5181305408477783,-0.040268827229738235,0.5094506740570068,0.4252728819847107,-0.060190096497535706,0.5178084373474121,0.3628324270248413,-0.07157210260629654,0.5252081155776978,0.3065442740917206,-0.08013709634542465
0.5608512163162231,0.7725616693496704,5.023862286179792e-07,0.621752142906189,0.7185364961624146,-0.04661817476153374,0.6582889556884766,0.6211451888084412,-0.06358256936073303,0.6517517566680908,0.5281754732131958,-0.07576271146535873,0.632702648639679,0.45579320192337036,-0.086969293653965,0.6394613981246948,0.47757208347320557,-0.0333431214094162,0.647142767906189,0.35575127601623535,-0.06078576669096947,0.6456331610679626,0.2783421576023102,-0.08448639512062073,0.6436228156089783,0.2087196707725525,-0.101819708943367,0.5955346822738647,0.4649483859539032,-0.029599839821457863,0.6045334339141846,0.3286604583263397,-0.05314517021179199,0.6068896651268005,0.2404785454273224,-0.07690258324146271,0.610607385635376,0.1629810333251953,-0.09446162730455399,0.5533551573753357,0.47888654470443726,-0.03177075833082199,0.5607274770736694,0.3536391258239746,-0.055896610021591187,0.5691435933113098,0.27341344952583313,-0.07739260792732239,0.5777456760406494,0.2054230272769928,-0.09221719205379486,0.5092974901199341,0.5147431492805481,-0.03858353570103645,0.5137486457824707,0.42143338918685913,-0.06197204068303108,0.5213455557823181,0.3595385253429413,-0.0757625475525856,0.5299567580223083,0.30157849192619324,-0.08498804271221161
