0.37829235196113586,0.8533074855804443,8.458092111141013e-07,0.32601189613342285,0.7809890508651733,-0.04776180908083916,0.3126835227012634,0.6764023900032043,-0.06888940930366516,0.37338563799858093,0.6049421429634094,-0.08830468356609344,0.431368887424469,0.5591042637825012,-0.1048356369137764,0.32182425260543823,0.5252865552902222,-0.02906017005443573,0.33934155106544495,0.40112465620040894,-0.06124325096607208,0.3572835922241211,0.31559592485427856,-0.0825725644826889,0.3705880045890808,0.24212953448295593,-0.09525611251592636,0.3704945147037506,0.5257495045661926,-0.029125144705176353,0.3592737317085266,0.37569868564605713,-0.058477114886045456,0.3504033386707306,0.29426538944244385,-0.06819586455821991,0.34404298663139343,0.2226107120513916,-0.06792359054088593,0.4169915020465851,0.5606990456581116,-0.03715949505567551,0.423077791929245,0.5101635456085205,-0.0861002504825592,0.40604647994041443,0.6031432151794434,-0.08628503978252411,0.39362475275993347,0.6573381423950195,-0.06887245178222656,0.4558382034301758,0.6189972162246704,-0.04982466623187065,0.4621157944202423,0.5848796367645264,-0.08490046113729477,0.43586650490760803,0.6500890851020813,-0.07920464873313904,0.41734054684638977,0.6896662712097168,-0.06496670097112656
0.3692149817943573,0.8459507822990417,7.91834395386104e-07,0.315399706363678,0.7781928181648254,-0.04495352506637573,0.30122530460357666,0.6753584146499634,-0.06624776124954224,0.35953909158706665,0.6039791107177734,-0.0867367535829544,0.4184800088405609,0.5596826076507568,-0.10468147695064545,0.31236088275909424,0.5282613039016724,-0.029811939224600792,0.32999956607818604,0.4023425877094269,-0.06251562386751175,0.3453387916088104,0.31846651434898376,-0.08376321196556091,0.35769426822662354,0.24678030610084534,-0.09648268669843674,0.3596782088279724,0.5278981328010559,-0.03161589801311493,0.3487127423286438,0.3771272897720337,-0.06284790486097336,0.34026333689689636,0.2951332926750183,-0.07540451735258102,0.33522894978523254,0.22566676139831543,-0.0773223415017128,0.4048190712928772,0.5622314214706421,-0.040492307394742966,0.41122323274612427,0.5034401416778564,-0.09035470336675644,0.3946464955806732,0.5918310880661011,-0.0917830839753151,0.3822954595088959,0.6479081511497498,-0.07577105611562729,0.4436394274234772,0.6189071536064148,-0.053654469549655914,0.44739431142807007,0.58440762758255,-0.0899583101272583,0.42173221707344055,0.6455023288726807,-0.08545219898223877,0.40317288041114807,0.6852068305015564,-0.07206162810325623
0.3630436658859253,0.848854660987854,8.253394980783924e-07,0.30590665340423584,0.7769756317138672,-0.045270178467035294,0.2905774712562561,0.6687211394309998,-0.06453216820955276,0.35251307487487793,0.5949724912643433,-0.08274506777524948,0.40912124514579773,0.5467631220817566,-0.0981670618057251,0.3045029044151306,0.5223178863525391,-0.022951237857341766,0.3192225396633148,0.40530115365982056,-0.05507352575659752,0.33633244037628174,0.32043999433517456,-0.07728714495897293,0.3493543565273285,0.24704480171203613,-0.09129776060581207,0.35341763496398926,0.5226742029190063,-0.025382306426763535,0.3398485481739044,0.37702780961990356,-0.058144018054008484,0.32897698879241943,0.29995983839035034,-0.07034431397914886,0.32199570536613464,0.2274455428123474,-0.07140669971704483,0.4007032811641693,0.5581125020980835,-0.035745758563280106,0.40474188327789307,0.5062645673751831,-0.0884832888841629,0.38469699025154114,0.6044313907623291,-0.08668218553066254,0.37187981605529785,0.6577587127685547,-0.06705515831708908,0.439563125371933,0.6199816465377808,-0.05047173425555229,0.4451301693916321,0.5755636096000671,-0.08704186230897903,0.41732364892959595,0.6438582539558411,-0.0783798024058342,0.3992294669151306,0.6833509802818298,-0.061729416251182556
0.34834545850753784,0.8500264883041382,7.01864280472364e-07,0.29035860300064087,0.7779254913330078,-0.03908046707510948,0.271710604429245,0.6725027561187744,-0.054991889744997025,0.3344246745109558,0.5958312749862671,-0.07143683731555939,0.3964138329029083,0.55128413438797,-0.08511971682310104,0.2897188663482666,0.5308539867401123,-0.013964518904685974,0.3063754439353943,0.41901451349258423,-0.04487156867980957,0.3258403539657593,0.3367651700973511,-0.06748086214065552,0.3411989212036133,0.2645433843135834,-0.08271775394678116,0.33914387226104736,0.5299458503723145,-0.01756695657968521,0.32487791776657104,0.39472877979278564,-0.05210088938474655,0.3147878348827362,0.3262675404548645,-0.06616679579019547,0.3090771734714508,0.2628704607486725,-0.06883115321397781,0.38614779710769653,0.562691330909729,-0.028486069291830063,0.38462594151496887,0.5128365159034729,-0.08084797859191895,0.36510929465293884,0.606910228729248,-0.07686459273099899,0.35460636019706726,0.6611486077308655,-0.05585495010018349,0.4253990948200226,0.6231975555419922,-0.043394021689891815,0.42521679401397705,0.5747537016868591,-0.07832253724336624,0.39854303002357483,0.6395041942596436,-0.06736557185649872,0.38428497314453125,0.6830596923828125,-0.04895365238189697
0.3518943190574646,0.8523498773574829,7.381376576631737e-07,0.2936508357524872,0.7802687883377075,-0.041164498776197433,0.2768977880477905,0.6760202646255493,-0.05954185873270035,0.3368476331233978,0.599706768989563,-0.0782250389456749,0.3976646065711975,0.5536297559738159,-0.09448044002056122,0.29131513833999634,0.5370728373527527,-0.01792711392045021,0.30897611379623413,0.4236336946487427,-0.05116576701402664,0.33041971921920776,0.34347447752952576,-0.07529768347740173,0.3492894172668457,0.27306702733039856,-0.09057971835136414,0.33958199620246887,0.5386050939559937,-0.021189803257584572,0.32733193039894104,0.3995489776134491,-0.05635444447398186,0.31854137778282166,0.3292020857334137,-0.07315810769796371,0.31515488028526306,0.2677568793296814,-0.07768183946609497,0.38556382060050964,0.5722563862800598,-0.03163997083902359,0.38880953192710876,0.5166496634483337,-0.08423452824354172,0.36927029490470886,0.608870804309845,-0.08270353078842163,0.35714012384414673,0.6637032628059387,-0.06364337354898453,0.4253212511539459,0.6292648315429688,-0.04609395191073418,0.42629578709602356,0.5773804187774658,-0.08145282417535782,0.40193045139312744,0.6427090764045715,-0.07130798697471619,0.38666173815727234,0.6853263974189758,-0.05346113070845604
0.35245656967163086,0.8506068587303162,7.716094501120097e-07,0.29293543100357056,0.7810784578323364,-0.0355360172688961,0.2757544219493866,0.6763508319854736,-0.05276799574494362,0.33579427003860474,0.5990585684776306,-0.0718446597456932,0.3968436121940613,0.5532005429267883,-0.0884041115641594,0.2921038269996643,0.5366314053535461,-0.012430156581103802,0.30989307165145874,0.4235033690929413,-0.04488833621144295,0.33246278762817383,0.34132009744644165,-0.06794250756502151,0.35345637798309326,0.26957646012306213,-0.08258433640003204,0.34068092703819275,0.5369237065315247,-0.019100623205304146,0.3270227313041687,0.3987300395965576,-0.05505095049738884,0.31622248888015747,0.32706183195114136,-0.07136251777410507,0.3120313882827759,0.2642369568347931,-0.07531049847602844,0.3873191475868225,0.5687770843505859,-0.03255908563733101,0.3873407542705536,0.5150262117385864,-0.08474501967430115,0.3676315248012543,0.6101621389389038,-0.0798402726650238,0.35781362652778625,0.6682804226875305,-0.05826713517308235,0.4270697832107544,0.6260562539100647,-0.049844589084386826,0.42471325397491455,0.5759259462356567,-0.08280899375677109,0.4002585709095001,0.6420807838439941,-0.06971929967403412,0.38831856846809387,0.6865133047103882,-0.049926161766052246
0.3543100357055664,0.8508352041244507,8.296168516608304e-07,0.29684320092201233,0.7832323908805847,-0.039228156208992004,0.2777186334133148,0.6786367893218994,-0.05896765738725662,0.33533287048339844,0.6026913523674011,-0.07965178787708282,0.39681440591812134,0.5573157668113708,-0.09773381054401398,0.29121795296669006,0.5396856069564819,-0.02127622812986374,0.31016141176223755,0.416972815990448,-0.05653787776827812,0.3338259756565094,0.33284810185432434,-0.08040325343608856,0.35594120621681213,0.25928011536598206,-0.09448444098234177,0.33892881870269775,0.5428158044815063,-0.02676244080066681,0.3229289948940277,0.39454901218414307,-0.06192713603377342,0.3100256025791168,0.31565776467323303,-0.07662016153335571,0.30430781841278076,0.2448418140411377,-0.0792347863316536,0.38549965620040894,0.5762885212898254,-0.03930262476205826,0.3903355002403259,0.5189220905303955,-0.0910511314868927,0.3711463510990143,0.6136466264724731,-0.08684931695461273,0.3596572279930115,0.6700965166091919,-0.06574395298957825,0.4260791540145874,0.6318125128746033,-0.05601019039750099,0.42861703038215637,0.5814931988716125,-0.09006717801094055,0.404545396566391,0.6479579210281372,-0.07822495698928833,0.3898240327835083,0.6895636916160583,-0.05914544314146042
0.35110729932785034,0.8514875173568726,8.268651185971976e-07,0.2916596531867981,0.7808345556259155,-0.036751825362443924,0.2748381197452545,0.6739055514335632,-0.05326622724533081,0.3365686535835266,0.5965943932533264,-0.07118795812129974,0.3960680067539215,0.5512745976448059,-0.08613509684801102,0.2914099097251892,0.5336011648178101,-0.012284506112337112,0.3093118369579315,0.41821718215942383,-0.04476994276046753,0.33401331305503845,0.3324269950389862,-0.06754680722951889,0.3561493158340454,0.2579111158847809,-0.08176929503679276,0.34040799736976624,0.533361554145813,-0.018334224820137024,0.31908559799194336,0.39106208086013794,-0.055750273168087006,0.3032614290714264,0.31338873505592346,-0.07146567106246948,0.29462653398513794,0.2434583306312561,-0.07403525710105896,0.38791266083717346,0.5655045509338379,-0.03147418797016144,0.38545989990234375,0.5145404934883118,-0.08544231951236725,0.3669334352016449,0.6121567487716675,-0.07986363023519516,0.357143759727478,0.6690356135368347,-0.05636567249894142,0.4283211827278137,0.6245489716529846,-0.04853105545043945,0.42696642875671387,0.5737627744674683,-0.0817832499742508,0.4020202159881592,0.6416499018669128,-0.06758029013872147,0.38940781354904175,0.6863744258880615,-0.046307485550642014
0.34850385785102844,0.8492934703826904,7.702595326009032e-07,0.29012903571128845,0.781090497970581,-0.035728923976421356,0.27230894565582275,0.6707134246826172,-0.04941542074084282,0.33646899461746216,0.5908145904541016,-0.06435514986515045,0.3968310058116913,0.5449717044830322,-0.07619810104370117,0.29043301939964294,0.5299847722053528,-0.008604444563388824,0.3067309558391571,0.4164291322231293,-0.03983279690146446,0.3305847942829132,0.33151179552078247,-0.06303120404481888,0.3486306667327881,0.2571338415145874,-0.0789422020316124,0.3411216735839844,0.5283726453781128,-0.013995819725096226,0.3207636773586273,0.38776636123657227,-0.0498567670583725,0.304792582988739,0.3140561282634735,-0.06380171328783035,0.2934023439884186,0.24554410576820374,-0.06616504490375519,0.38876962661743164,0.5607572793960571,-0.02686450071632862,0.3820030391216278,0.514161229133606,-0.07775629311800003,0.362735778093338,0.6128634810447693,-0.06974110007286072,0.3542671203613281,0.667687714099884,-0.04590272530913353,0.42681774497032166,0.621453046798706,-0.04394448921084404,0.4248470067977905,0.5734508633613586,-0.076383575797081,0.3974647521972656,0.6411405801773071,-0.06302996724843979,0.38494935631752014,0.6849755048751831,-0.04321764409542084
0.34661176800727844,0.8473917841911316,7.464544182766986e-07,0.2891386151313782,0.7776421308517456,-0.0387708954513073,0.2715738117694855,0.6682946681976318,-0.05243556201457977,0.33780187368392944,0.5901079177856445,-0.06668185442686081,0.3976639211177826,0.5475376844406128,-0.07794366031885147,0.2900882959365845,0.5248830318450928,-0.008517236448824406,0.30438411235809326,0.4126247763633728,-0.0396159328520298,0.32630443572998047,0.3277495503425598,-0.06394635885953903,0.3400959372520447,0.25404244661331177,-0.0811905562877655,0.34095707535743713,0.5237935781478882,-0.011764906346797943,0.321138858795166,0.38620078563690186,-0.04611559584736824,0.3049676716327667,0.31475216150283813,-0.05862719193100929,0.2911737859249115,0.24692979454994202,-0.06044038385152817,0.3890306055545807,0.5569626688957214,-0.0232301764190197,0.379099041223526,0.5109075307846069,-0.07328934222459793,0.36027032136917114,0.6089361906051636,-0.06583652645349503,0.3524438738822937,0.6626057028770447,-0.04266941547393799,0.4260621666908264,0.6198604702949524,-0.03921781852841377,0.4250200390815735,0.5710795521736145,-0.07262333482503891,0.39634549617767334,0.6380045413970947,-0.060938116163015366,0.38331282138824463,0.6827653050422668,-0.042367879301309586
0.3501341640949249,0.8490266799926758,7.32788578261534e-07,0.2923882007598877,0.7779192924499512,-0.04278888180851936,0.2740038335323334,0.6690322160720825,-0.059247326105833054,0.3360513746738434,0.5907171368598938,-0.0753164142370224,0.3973006010055542,0.5446439981460571,-0.08889739215373993,0.2886466979980469,0.5290963649749756,-0.01738179288804531,0.30342987179756165,0.4116743803024292,-0.04795118421316147,0.32236534357070923,0.3288153409957886,-0.07067015767097473,0.3366587460041046,0.25565963983535767,-0.08573392778635025,0.3381006717681885,0.5307949781417847,-0.019250214099884033,0.3216908574104309,0.3880922198295593,-0.05010651424527168,0.3080436587333679,0.3133990168571472,-0.06254369765520096,0.2989143133163452,0.24410748481750488,-0.06459154188632965,0.38566577434539795,0.5648869872093201,-0.028971094638109207,0.3822214603424072,0.5137320756912231,-0.07948725670576096,0.36328479647636414,0.6089282035827637,-0.07692089676856995,0.3537980020046234,0.6636844873428345,-0.057210300117731094,0.42497414350509644,0.6238057613372803,-0.042979490011930466,0.42401766777038574,0.5728320479393005,-0.07833537459373474,0.3982889652252197,0.6397354602813721,-0.06884991377592087,0.3856782615184784,0.6836076378822327,-0.05159096419811249
0.3518739938735962,0.8493279218673706,7.754424018457939e-07,0.29330509901046753,0.7799690365791321,-0.03956986218690872,0.27591705322265625,0.6704785823822021,-0.054897915571928024,0.3378062844276428,0.5907935500144958,-0.07044191658496857,0.3988141417503357,0.544745147228241,-0.08301570266485214,0.2886492609977722,0.5314640402793884,-0.013901337049901485,0.30505847930908203,0.4157971739768982,-0.04419124871492386,0.326903373003006,0.3317372798919678,-0.06618189066648483,0.345001757144928,0.2578696310520172,-0.08074938505887985,0.33834749460220337,0.5301653146743774,-0.017365621402859688,0.31802475452423096,0.38838809728622437,-0.05114574357867241,0.30430877208709717,0.31158480048179626,-0.06493404507637024,0.29608893394470215,0.24210375547409058,-0.06722891330718994,0.3859664797782898,0.5624741315841675,-0.028280194848775864,0.3840889632701874,0.513134241104126,-0.0799502432346344,0.36783477663993835,0.6097752451896667,-0.07561091333627701,0.35892385244369507,0.6652864813804626,-0.05390433594584465,0.42589616775512695,0.6206948161125183,-0.0433010496199131,0.4255674183368683,0.571743905544281,-0.07753971219062805,0.40169692039489746,0.6392132639884949,-0.06629624962806702,0.3898623287677765,0.6830397248268127,-0.04753635823726654
0.35146307945251465,0.8477269411087036,7.680461067138822e-07,0.2937715947628021,0.7780980467796326,-0.03731575980782509,0.27581754326820374,0.668720006942749,-0.050958674401044846,0.33856213092803955,0.5882558226585388,-0.06539294123649597,0.39880090951919556,0.5429452061653137,-0.07664280384778976,0.29024970531463623,0.5285729169845581,-0.008858175948262215,0.3062833249568939,0.41720956563949585,-0.03964418172836304,0.32971033453941345,0.33225932717323303,-0.06296668201684952,0.3478843569755554,0.2581177353858948,-0.07912350445985794,0.34034061431884766,0.5253245830535889,-0.012930342927575111,0.3185151517391205,0.3873613476753235,-0.04822443053126335,0.3040069341659546,0.31284862756729126,-0.06182784587144852,0.29377567768096924,0.24352934956550598,-0.06407789885997772,0.38810035586357117,0.556774914264679,-0.024731770157814026,0.3830134868621826,0.5108087658882141,-0.07609008997678757,0.3664894104003906,0.6084226965904236,-0.06935405731201172,0.3582195043563843,0.6634676456451416,-0.04612055420875549,0.42702025175094604,0.6176854372024536,-0.04076316952705383,0.42728060483932495,0.5701359510421753,-0.07415324449539185,0.40157926082611084,0.6363940238952637,-0.062017880380153656,0.38904374837875366,0.6810089945793152,-0.04286679998040199
