0.43917325139045715,0.6271334886550903,-4.452378732366924e-07,0.5148997902870178,0.5731797814369202,-0.034047916531562805,0.5748039484024048,0.4556896388530731,-0.044829677790403366,0.5942569971084595,0.3440796732902527,-0.05458831787109375,0.6068744659423828,0.254011869430542,-0.05787285789847374,0.5306308269500732,0.3478030860424042,-0.007799514569342136,0.5449528694152832,0.26211780309677124,-0.05496692284941673,0.5383185744285583,0.35067611932754517,-0.07729566097259521,0.5318232178688049,0.4255163073539734,-0.08063267171382904,0.4764934480190277,0.35127782821655273,-0.006465201266109943,0.4895077049732208,0.25346797704696655,-0.06083548441529274,0.4913069009780884,0.3621571958065033,-0.0731518343091011,0.4927796423435211,0.44463831186294556,-0.06356479972600937,0.42253378033638,0.36775797605514526,-0.01308518834412098,0.4366905093193054,0.3099730312824249,-0.0724233090877533,0.449194073677063,0.42862412333488464,-0.06393776834011078,0.4565677344799042,0.502009928226471,-0.03727037087082863,0.36860695481300354,0.39625483751296997,-0.021472914144396782,0.3897576928138733,0.34129598736763,-0.06252943724393845,0.40798044204711914,0.43116116523742676,-0.05221462622284889,0.4164176881313324,0.49090638756752014,-0.030118586495518684
0.4402938187122345,0.6273036599159241,-4.118964227473043e-07,0.5178865194320679,0.5721664428710938,-0.03407824784517288,0.5803849101066589,0.4629421830177307,-0.044918447732925415,0.6019348502159119,0.3543272912502289,-0.054867424070835114,0.6143988370895386,0.26530125737190247,-0.05886180326342583,0.5347679257392883,0.3528405427932739,-0.006360769737511873,0.5494118332862854,0.2770046591758728,-0.05373922735452652,0.5421468019485474,0.36527079343795776,-0.07749919593334198,0.5350161194801331,0.44208741188049316,-0.08153888583183289,0.47968605160713196,0.3549175262451172,-0.004666350781917572,0.4941710829734802,0.266914963722229,-0.06050189211964607,0.494928777217865,0.37629321217536926,-0.07471887022256851,0.4962978661060333,0.4622206687927246,-0.0660516694188118,0.42517024278640747,0.3697408139705658,-0.010884668678045273,0.4418719410896301,0.3254176080226898,-0.07033853977918625,0.45088720321655273,0.44432926177978516,-0.06301543116569519,0.4559726119041443,0.5185855627059937,-0.036785878241062164,0.370351105928421,0.394590824842453,-0.018961839377880096,0.3936008810997009,0.3483876585960388,-0.05766236037015915,0.40791136026382446,0.43575960397720337,-0.046426497399806976,0.4129543900489807,0.4926159977912903,-0.023937003687024117
0.439656138420105,0.6155519485473633,-3.6329097952148004e-07,0.5173007845878601,0.5619921684265137,-0.035218577831983566,0.5818979740142822,0.45728763937950134,-0.046987198293209076,0.6079775094985962,0.349744588136673,-0.05739796534180641,0.6181684732437134,0.25790923833847046,-0.06174063682556152,0.5355618596076965,0.34280604124069214,-0.00930699147284031,0.5504868626594543,0.2674204409122467,-0.056487783789634705,0.5436602234840393,0.35639137029647827,-0.08063019067049026,0.5367180109024048,0.4337512254714966,-0.08507789671421051,0.4814402461051941,0.3418450653553009,-0.006642947904765606,0.4972034692764282,0.2571119964122772,-0.06192971393465996,0.49669182300567627,0.3652246594429016,-0.0769605040550232,0.4970534145832062,0.4505712389945984,-0.06937820464372635,0.42719346284866333,0.35506436228752136,-0.011701859533786774,0.4424538016319275,0.3144652843475342,-0.06933494657278061,0.4522125720977783,0.4293825924396515,-0.06364978849887848,0.4587678015232086,0.5030775666236877,-0.03946717828512192,0.3727710247039795,0.3786717355251312,-0.018832888454198837,0.3924715518951416,0.3407417833805084,-0.05769515037536621,0.4091905355453491,0.4248790740966797,-0.049130894243717194,0.4174746870994568,0.4804168939590454,-0.02876216173171997
0.4473608136177063,0.634416937828064,-5.228241093391262e-07,0.5191468000411987,0.5727629661560059,-0.03406263515353203,0.5754525661468506,0.4400792419910431,-0.04413212835788727,0.6034570932388306,0.33270132541656494,-0.05303870141506195,0.6369609236717224,0.2517436146736145,-0.05651714652776718,0.5329674482345581,0.33593812584877014,-0.009007060900330544,0.5529419183731079,0.3239530026912689,-0.053279709070920944,0.5481280088424683,0.416066974401474,-0.07725562900304794,0.5387727618217468,0.4889764189720154,-0.08249408006668091,0.4779123067855835,0.3274325132369995,-0.004517291206866503,0.49544060230255127,0.33769530057907104,-0.050413232296705246,0.490692675113678,0.4527013897895813,-0.05853400379419327,0.4867919981479645,0.53116774559021,-0.04947289451956749,0.4239148497581482,0.3414205312728882,-0.008848315104842186,0.4407472014427185,0.3685391843318939,-0.05408265441656113,0.44232237339019775,0.4786469638347626,-0.04491269960999489,0.44558775424957275,0.548690140247345,-0.022655749693512917,0.37273016571998596,0.36561331152915955,-0.01650622859597206,0.393411248922348,0.3736972212791443,-0.04212437570095062,0.3984324038028717,0.4455721378326416,-0.03216863051056862,0.3980473279953003,0.48867303133010864,-0.013829103671014309
0.43981799483299255,0.6550654768943787,-5.031117780163186e-07,0.5163184404373169,0.5920003652572632,-0.034044161438941956,0.5733392238616943,0.4602741003036499,-0.04263084754347801,0.5899031758308411,0.34642940759658813,-0.04955710098147392,0.6069472432136536,0.25656867027282715,-0.05091571807861328,0.5235233902931213,0.352439820766449,-0.0075338128954172134,0.54417884349823,0.33994022011756897,-0.05040891095995903,0.5312668085098267,0.4327459931373596,-0.07332653552293777,0.5172648429870605,0.5029404163360596,-0.07821281999349594,0.4669239819049835,0.3425575792789459,-0.0018610729603096843,0.48872044682502747,0.34463441371917725,-0.04714840650558472,0.48038914799690247,0.45414862036705017,-0.055760886520147324,0.4752899408340454,0.5307091474533081,-0.04684155434370041,0.41304150223731995,0.3532100021839142,-0.004619280807673931,0.4342189431190491,0.3767583668231964,-0.04945886880159378,0.4337085485458374,0.4853307008743286,-0.041022635996341705,0.43545037508010864,0.5551223754882812,-0.01907503232359886,0.36204734444618225,0.37419313192367554,-0.010536616668105125,0.3894599676132202,0.3816484212875366,-0.03571787849068642,0.392549604177475,0.45352858304977417,-0.02612368017435074,0.38935261964797974,0.4971487820148468,-0.007858759723603725
0.439412385225296,0.6546734571456909,-5.093612003292947e-07,0.5189622044563293,0.5853124856948853,-0.032878246158361435,0.5726643204689026,0.4478994607925415,-0.040323060005903244,0.5871874094009399,0.33449622988700867,-0.0472937636077404,0.6082534790039062,0.24731171131134033,-0.04858774319291115,0.519274115562439,0.35366350412368774,-0.0025534196756780148,0.5431829690933228,0.33154916763305664,-0.0438065379858017,0.5293958187103271,0.42565345764160156,-0.06443051248788834,0.515070915222168,0.49676477909088135,-0.06785910576581955,0.4624100923538208,0.3490368127822876,0.0019769370555877686,0.4864174425601959,0.33514949679374695,-0.04395771026611328,0.47746741771698,0.4478732645511627,-0.05172934755682945,0.4725792407989502,0.5257807970046997,-0.04156873747706413,0.408183217048645,0.3637552261352539,-0.002235156949609518,0.4332224130630493,0.36908698081970215,-0.048650532960891724,0.432174414396286,0.4813595414161682,-0.03859226405620575,0.43289992213249207,0.5519147515296936,-0.014732864685356617,0.3563646078109741,0.38657671213150024,-0.009268684312701225,0.38610541820526123,0.3695695102214813,-0.032731931656599045,0.38721907138824463,0.43458524346351624,-0.01971687376499176,0.38060659170150757,0.47289609909057617,0.00043799879495054483
0.4408749043941498,0.6388423442840576,-5.338817459232814e-07,0.5193334817886353,0.5741156935691833,-0.0347798690199852,0.5747260451316833,0.435088187456131,-0.04292887821793556,0.5896574854850769,0.3214890956878662,-0.04989049583673477,0.6112247705459595,0.23405300080776215,-0.05105162039399147,0.5214570164680481,0.3376866579055786,-0.007961025461554527,0.5455830097198486,0.31870460510253906,-0.04966745525598526,0.5321268439292908,0.412802129983902,-0.0699877068400383,0.5176336765289307,0.48510515689849854,-0.07323970645666122,0.4646204710006714,0.332577645778656,-0.0025552441366016865,0.48885980248451233,0.32570889592170715,-0.04854317009449005,0.4801807999610901,0.4375222623348236,-0.055633511394262314,0.4751870334148407,0.5158160924911499,-0.04551396518945694,0.41061708331108093,0.34743064641952515,-0.005824501160532236,0.4354504942893982,0.3595739006996155,-0.05171632394194603,0.43511441349983215,0.46959438920021057,-0.04168462008237839,0.4365462362766266,0.5402622818946838,-0.018495524302124977,0.3595963418483734,0.37097567319869995,-0.012228677980601788,0.38842105865478516,0.36211347579956055,-0.03638707101345062,0.38997703790664673,0.4256008565425873,-0.025099674239754677,0.3837207853794098,0.46366170048713684,-0.0063575259409844875
0.44569993019104004,0.6376299262046814,-5.47983745491365e-07,0.5240271091461182,0.5695364475250244,-0.03381035849452019,0.5768267512321472,0.43203288316726685,-0.041728030890226364,0.5920467376708984,0.31886032223701477,-0.04870443418622017,0.6156238317489624,0.23242852091789246,-0.04959108680486679,0.5246320366859436,0.3368116617202759,-0.004893755540251732,0.5489668846130371,0.3128017783164978,-0.04605841264128685,0.5360328555107117,0.4069783389568329,-0.06607595831155777,0.5223304033279419,0.47940999269485474,-0.06928666681051254,0.4683530330657959,0.33141231536865234,0.00015934649854898453,0.4929019510746002,0.320623517036438,-0.045902978628873825,0.4851914346218109,0.4341234266757965,-0.05314473807811737,0.4801703691482544,0.513276994228363,-0.042870089411735535,0.4148034453392029,0.345077782869339,-0.0035588927567005157,0.43972498178482056,0.3528944253921509,-0.04878045991063118,0.4399436116218567,0.4632503092288971,-0.039046626538038254,0.4409448504447937,0.5340944528579712,-0.016041381284594536,0.3641238808631897,0.36787813901901245,-0.010447539389133453,0.39120179414749146,0.36021551489830017,-0.034415196627378464,0.393790066242218,0.42443421483039856,-0.024200228974223137,0.38885068893432617,0.4624890685081482,-0.006224384997040033
0.4212270975112915,0.6403054594993591,-4.780903282153304e-07,0.5092253684997559,0.5554683208465576,-0.021807340905070305,0.5606623291969299,0.43593931198120117,-0.02563299797475338,0.5793032050132751,0.3158232569694519,-0.030724095180630684,0.6015284061431885,0.23380224406719208,-0.028779398649930954,0.518354594707489,0.36559417843818665,0.010297293774783611,0.5281565189361572,0.28349295258522034,-0.029655583202838898,0.5199709534645081,0.3748302161693573,-0.04784553870558739,0.512410044670105,0.44359707832336426,-0.04965575784444809,0.4646300971508026,0.3678247332572937,0.009988651610910892,0.47305768728256226,0.27878743410110474,-0.04287616163492203,0.47273847460746765,0.3929426372051239,-0.056929007172584534,0.47413092851638794,0.46825355291366577,-0.049989964812994,0.41522061824798584,0.3864709734916687,0.003378775203600526,0.42334556579589844,0.32545119524002075,-0.04631922021508217,0.4328891634941101,0.43822625279426575,-0.033497173339128494,0.4368531107902527,0.5054274201393127,-0.006812569219619036,0.36450377106666565,0.4136631190776825,-0.004558397922664881,0.3754243850708008,0.3493311405181885,-0.03152226284146309,0.3898315727710724,0.4270062744617462,-0.014995704405009747,0.39465922117233276,0.4745253324508667,0.008415384218096733
0.4250994324684143,0.6599959135055542,-4.1183670873579103e-07,0.5114126205444336,0.5863317251205444,-0.028122538700699806,0.5764346122741699,0.48447185754776,-0.0387883298099041,0.6120554208755493,0.37299907207489014,-0.049391746520996094,0.6519145965576172,0.302856981754303,-0.05274064838886261,0.5282267332077026,0.3880687355995178,0.0018730714218690991,0.542927086353302,0.30685609579086304,-0.04066440835595131,0.5344272255897522,0.39829427003860474,-0.060678835958242416,0.5251697897911072,0.4674644470214844,-0.06402531266212463,0.47366395592689514,0.3865220844745636,0.0022465884685516357,0.4887319505214691,0.2956838309764862,-0.05451098456978798,0.4876723885536194,0.4150839149951935,-0.0702151358127594,0.48537811636924744,0.4936158061027527,-0.06343892961740494,0.422267884016037,0.4022669196128845,-0.0036888776812702417,0.4353613555431366,0.3483613133430481,-0.05913194641470909,0.4446583390235901,0.4651261866092682,-0.0476481169462204,0.44645848870277405,0.5335683226585388,-0.020280884578824043,0.3690303564071655,0.42825791239738464,-0.011020499281585217,0.38533225655555725,0.36935555934906006,-0.04343075305223465,0.4022727310657501,0.4514358341693878,-0.02736271731555462,0.4064471125602722,0.5020545125007629,-0.0028485197108238935
0.42120739817619324,0.6562482118606567,-5.12638337113458e-07,0.5053074955940247,0.590306282043457,-0.030408021062612534,0.5689348578453064,0.47738057374954224,-0.03896627202630043,0.593204140663147,0.3620467483997345,-0.046773020178079605,0.6231545209884644,0.28496479988098145,-0.047886788845062256,0.5278380513191223,0.39392080903053284,-0.004682844504714012,0.539728581905365,0.3132621943950653,-0.04887388274073601,0.522794246673584,0.40422308444976807,-0.0669957771897316,0.5110817551612854,0.47403252124786377,-0.06804928183555603,0.4724203646183014,0.3946935534477234,-0.0033232243731617928,0.4832476079463959,0.301707923412323,-0.060986824333667755,0.4761824905872345,0.4184180796146393,-0.07304887473583221,0.47460806369781494,0.5003592371940613,-0.0625094398856163,0.4210151135921478,0.40902814269065857,-0.008959179744124413,0.42947638034820557,0.35512763261795044,-0.06677953153848648,0.4345840811729431,0.47232887148857117,-0.05492820963263512,0.4382303059101105,0.5423813462257385,-0.026046009734272957,0.36771878600120544,0.43130385875701904,-0.016046853736042976,0.3808566927909851,0.37006983160972595,-0.04923437535762787,0.3919793367385864,0.45017096400260925,-0.033700186759233475,0.39546000957489014,0.5007555484771729,-0.009357118979096413
0.4185864329338074,0.6499942541122437,-4.4848297875432763e-07,0.500968873500824,0.5859136581420898,-0.03119022585451603,0.5658373236656189,0.48099374771118164,-0.042568426579236984,0.6015520691871643,0.369657039642334,-0.05299955978989601,0.6395893096923828,0.2983551025390625,-0.056577593088150024,0.527384877204895,0.3900579512119293,-0.006630601827055216,0.5405725836753845,0.3103049397468567,-0.050424981862306595,0.5221203565597534,0.40163135528564453,-0.06984040886163712,0.5095508694648743,0.4693782329559326,-0.07265660911798477,0.4725551903247833,0.38672155141830444,-0.004816186148673296,0.48469850420951843,0.29319095611572266,-0.06165877729654312,0.47696128487586975,0.40722450613975525,-0.07527107000350952,0.4733922779560089,0.4860423803329468,-0.067024827003479,0.42084768414497375,0.39961570501327515,-0.00959633756428957,0.4290848970413208,0.34817779064178467,-0.06620634347200394,0.4352930784225464,0.46330922842025757,-0.05583630129694939,0.4381507337093353,0.5319340825080872,-0.029026692733168602,0.36764469742774963,0.4208645224571228,-0.015874534845352173,0.37974727153778076,0.3638349771499634,-0.04936070740222931,0.393551766872406,0.4432864487171173,-0.035454120486974716,0.3988818824291229,0.4934576451778412,-0.012720650061964989
0.4263145923614502,0.65330970287323,-3.051501380468835e-07,0.5085474252700806,0.5943121910095215,-0.028778282925486565,0.5808936953544617,0.4929012060165405,-0.0417078398168087,0.6345512866973877,0.3969916105270386,-0.05531494691967964,0.6861552000045776,0.3392215967178345,-0.06280408054590225,0.5291958451271057,0.3840365707874298,-0.001921332674100995,0.5509493947029114,0.3172266483306885,-0.045780301094055176,0.538730800151825,0.40953919291496277,-0.06827886402606964,0.5270813703536987,0.4768480062484741,-0.07354368269443512,0.4751051068305969,0.3771604001522064,-0.002661896636709571,0.5014607906341553,0.29895567893981934,-0.0574776753783226,0.49765077233314514,0.4134349524974823,-0.07249849289655685,0.4929364025592804,0.49035489559173584,-0.06535463780164719,0.4221857190132141,0.38887855410575867,-0.010013320483267307,0.44680362939834595,0.35189497470855713,-0.06538540869951248,0.450857937335968,0.4697280824184418,-0.056749261915683746,0.44902557134628296,0.5379907488822937,-0.0312635637819767,0.3688519299030304,0.4103277027606964,-0.018800577148795128,0.3954288959503174,0.37400907278060913,-0.0521443746984005,0.410195529460907,0.4570169150829315,-0.039103150367736816,0.4139828681945801,0.5074071884155273,-0.01661076210439205
