0.4343605935573578,0.9369415640830994,-3.831547417121328e-07,0.5055966973304749,0.8674259781837463,-0.03309720382094383,0.5437817573547363,0.7150861620903015,-0.03760967776179314,0.48218849301338196,0.6202430129051208,-0.042848650366067886,0.41991928219795227,0.6242260336875916,-0.042778514325618744,0.5341012477874756,0.6189560294151306,0.010894552804529667,0.534619927406311,0.47367680072784424,-0.0162188783288002,0.521037220954895,0.523074209690094,-0.03966181352734566,0.5184176564216614,0.6006594300270081,-0.0512973815202713,0.4766234755516052,0.6100142598152161,0.011521176435053349,0.47543054819107056,0.4472271800041199,-0.01653195731341839,0.4624466598033905,0.5073917508125305,-0.04205259680747986,0.4641757011413574,0.5838226675987244,-0.051121365278959274,0.42800506949424744,0.6165181398391724,0.004864628426730633,0.41782623529434204,0.4766358733177185,-0.01909736543893814,0.4198196232318878,0.5255923271179199,-0.03791297227144241,0.42704084515571594,0.5981894135475159,-0.042924195528030396,0.3830271363258362,0.6354721188545227,-0.005662115756422281,0.3751177191734314,0.5294111967086792,-0.017218787223100662,0.38460108637809753,0.5557382106781006,-0.022050844505429268,0.39657318592071533,0.6087928414344788,-0.02302386984229088
0.4294387400150299,0.925688624382019,-3.922883990981063e-07,0.5001621842384338,0.8628941774368286,-0.03222326561808586,0.5386094450950623,0.716480016708374,-0.03686905652284622,0.48366743326187134,0.6128873825073242,-0.04270511493086815,0.4320906400680542,0.5892360210418701,-0.043692875653505325,0.5366910099983215,0.615888774394989,0.010802660137414932,0.5377397537231445,0.4746485650539398,-0.018098589032888412,0.5177961587905884,0.5085871815681458,-0.04264754801988602,0.5101213455200195,0.5793043375015259,-0.05465667322278023,0.480746328830719,0.6051258444786072,0.01100333221256733,0.48665425181388855,0.4396667182445526,-0.021195564419031143,0.46856826543807983,0.492079496383667,-0.04864539951086044,0.46523281931877136,0.5681368112564087,-0.057737573981285095,0.4332398474216461,0.6099675893783569,0.004074450582265854,0.42495205998420715,0.4677419066429138,-0.023694589734077454,0.4217626452445984,0.5108479857444763,-0.043213628232479095,0.4255838394165039,0.581579864025116,-0.04768381267786026,0.3870038688182831,0.6271924376487732,-0.0063272640109062195,0.37595850229263306,0.5188582539558411,-0.021179024130105972,0.38112419843673706,0.5386050939559937,-0.02731865458190441,0.39157551527023315,0.58626389503479,-0.02827579155564308
0.42685240507125854,0.9272686243057251,-3.063379097056895e-07,0.5013224482536316,0.867554247379303,-0.032937806099653244,0.5420534014701843,0.7189683318138123,-0.03593751788139343,0.4923330247402191,0.6117280721664429,-0.04056312516331673,0.43864572048187256,0.59766685962677,-0.04131615161895752,0.5358056426048279,0.6108676791191101,0.01348649337887764,0.540152370929718,0.47552239894866943,-0.012881483882665634,0.5190534591674805,0.489682137966156,-0.03771016001701355,0.5109419226646423,0.5478914380073547,-0.05126558616757393,0.4787919223308563,0.5985093116760254,0.013591349124908447,0.48535624146461487,0.43883541226387024,-0.016757823526859283,0.4665553569793701,0.47617748379707336,-0.04696489870548248,0.4648282825946808,0.5475491881370544,-0.05954905226826668,0.4311249256134033,0.6063815951347351,0.006503161508589983,0.42703816294670105,0.46593746542930603,-0.018852941691875458,0.42187264561653137,0.49403029680252075,-0.04367272928357124,0.4245910048484802,0.563126802444458,-0.05333886668086052,0.38543397188186646,0.6292678117752075,-0.004404707811772823,0.37942975759506226,0.5205057263374329,-0.017590830102562904,0.3825577199459076,0.5249091386795044,-0.028350312262773514,0.390652060508728,0.5676308274269104,-0.034118253737688065
0.4256249964237213,0.9333982467651367,-3.251799114423193e-07,0.5005626082420349,0.881338357925415,-0.03695954009890556,0.5452307462692261,0.7398114800453186,-0.04216204956173897,0.4924589991569519,0.6366671323776245,-0.0481024868786335,0.4377833306789398,0.6359811425209045,-0.050036560744047165,0.5370314717292786,0.6200345754623413,0.0084187937900424,0.540288507938385,0.4790289103984833,-0.01686965860426426,0.5230072736740112,0.5038959383964539,-0.040741901844739914,0.5172945261001587,0.5655068755149841,-0.054060205817222595,0.4806836247444153,0.6048499345779419,0.010167328640818596,0.48726168274879456,0.4439186155796051,-0.019752854481339455,0.4702473282814026,0.4935437738895416,-0.04907680302858353,0.4689076840877533,0.5675129890441895,-0.06082674860954285,0.4326227009296417,0.6083489656448364,0.004863359499722719,0.4284375011920929,0.46702003479003906,-0.01913914456963539,0.4256996512413025,0.505773663520813,-0.042763806879520416,0.429607093334198,0.5784778594970703,-0.05176388472318649,0.38619211316108704,0.6265150308609009,-0.004617784637957811,0.38279691338539124,0.5177512764930725,-0.015958987176418304,0.3879948854446411,0.5344097018241882,-0.024374129250645638,0.39634111523628235,0.5857346653938293,-0.028584478422999382
0.42808905243873596,0.91761314868927,-3.913880846084794e-07,0.49820148944854736,0.8495988845825195,-0.03144175931811333,0.5360738635063171,0.7093305587768555,-0.03516240790486336,0.491066038608551,0.6000142097473145,-0.04016830399632454,0.4505361020565033,0.5511293411254883,-0.0400923490524292,0.539848268032074,0.6143444180488586,0.013368811458349228,0.54248046875,0.47504162788391113,-0.014466911554336548,0.5211446285247803,0.5071782469749451,-0.03815032169222832,0.513583242893219,0.5711480975151062,-0.04956373572349548,0.48508220911026,0.602388858795166,0.014300509355962276,0.4934782087802887,0.4422306716442108,-0.018455468118190765,0.47325724363327026,0.49447116255760193,-0.047164175659418106,0.46958696842193604,0.5662974715232849,-0.05692002549767494,0.437826544046402,0.6055215001106262,0.008198736235499382,0.433005154132843,0.46828794479370117,-0.02071473002433777,0.4262157380580902,0.5098158121109009,-0.04170661419630051,0.4282972812652588,0.5777195692062378,-0.04659532383084297,0.39216524362564087,0.6215901970863342,-0.000999764888547361,0.3851914703845978,0.5145164728164673,-0.016615230590105057,0.3878381550312042,0.5307527780532837,-0.023829398676753044,0.39597180485725403,0.5752576589584351,-0.025027869269251823
0.4235498905181885,0.910993218421936,-3.9741337332088733e-07,0.4895584285259247,0.8471165299415588,-0.03735527768731117,0.5266215205192566,0.7020552158355713,-0.04118679463863373,0.49009281396865845,0.5922055244445801,-0.044416312128305435,0.4594988226890564,0.5236971974372864,-0.04150591790676117,0.5369486212730408,0.6106252670288086,0.009407383389770985,0.5367653369903564,0.46533554792404175,-0.019692707806825638,0.5135213732719421,0.4982938766479492,-0.043535973876714706,0.5093016624450684,0.5667397975921631,-0.05475970357656479,0.4807489514350891,0.6013308763504028,0.015054280869662762,0.48364871740341187,0.4419569671154022,-0.01881377026438713,0.4609372019767761,0.4919120967388153,-0.04856215417385101,0.46186453104019165,0.5594766139984131,-0.059658538550138474,0.4324782192707062,0.605443000793457,0.013085776008665562,0.4252692759037018,0.46868079900741577,-0.019880758598446846,0.41473662853240967,0.5108966827392578,-0.0432242751121521,0.4191199541091919,0.5774595141410828,-0.04970228672027588,0.3898819088935852,0.6206527948379517,0.007990045472979546,0.3770228922367096,0.5224442481994629,-0.015050427056849003,0.3747676610946655,0.5436652898788452,-0.026592925190925598,0.3826686441898346,0.5898535847663879,-0.029774142429232597
0.42726558446884155,0.9188406467437744,-3.906845620349486e-07,0.5014073848724365,0.8523032069206238,-0.03113248385488987,0.5426953434944153,0.7071848511695862,-0.036180753260850906,0.4913600981235504,0.6018288731575012,-0.04245226830244064,0.43597978353500366,0.5599339008331299,-0.043105218559503555,0.5438852906227112,0.6182820200920105,0.008285913616418839,0.549709677696228,0.46697813272476196,-0.022241313010454178,0.5307387113571167,0.5100681185722351,-0.046650778502225876,0.5230485200881958,0.5867264270782471,-0.05789361149072647,0.48468658328056335,0.6070376038551331,0.00897082220762968,0.4912712574005127,0.44180577993392944,-0.02330588735640049,0.47411438822746277,0.5020052194595337,-0.05033019930124283,0.47346198558807373,0.5761361718177795,-0.05999147519469261,0.4349617063999176,0.6108559370040894,0.00267969723790884,0.42838039994239807,0.4664953351020813,-0.024712244048714638,0.42550745606422424,0.5161048173904419,-0.04302135109901428,0.4302930533885956,0.5869221091270447,-0.047487299889326096,0.3887173533439636,0.6265206336975098,-0.006886310875415802,0.3832778334617615,0.5211600065231323,-0.02183157578110695,0.3903440535068512,0.5443562865257263,-0.027943957597017288,0.4009736478328705,0.5943071246147156,-0.02910676784813404
0.43211856484413147,0.934807300567627,-3.137548674203572e-07,0.5039224028587341,0.8646575212478638,-0.030373264104127884,0.545199990272522,0.7169449329376221,-0.03573790565133095,0.49121180176734924,0.6257421374320984,-0.043464526534080505,0.41586172580718994,0.6339413523674011,-0.04643293097615242,0.541831910610199,0.6157692670822144,0.011020560748875141,0.5510434508323669,0.46890291571617126,-0.017529401928186417,0.5404548645019531,0.5110029578208923,-0.04349299520254135,0.5341956615447998,0.5826855301856995,-0.05738051235675812,0.4855039715766907,0.6015014052391052,0.008082166314125061,0.49395492672920227,0.43821626901626587,-0.022042036056518555,0.48127442598342896,0.5002206563949585,-0.04947590082883835,0.47783759236335754,0.5756726264953613,-0.06016435846686363,0.43467187881469727,0.6053217053413391,-0.0018132608383893967,0.43057358264923096,0.4618854522705078,-0.02268717624247074,0.43266165256500244,0.5096487402915955,-0.04121949151158333,0.43563252687454224,0.5810689330101013,-0.0474030040204525,0.3863675892353058,0.6225453019142151,-0.015950266271829605,0.3844604194164276,0.5166894793510437,-0.022442134097218513,0.3947562575340271,0.5337541103363037,-0.026429854333400726,0.4051401615142822,0.5817676186561584,-0.02839013747870922
0.41999727487564087,0.944280743598938,-4.2413665823914926e-07,0.49486446380615234,0.8825572729110718,-0.033344242721796036,0.543398380279541,0.7279762625694275,-0.03869076073169708,0.4959467947483063,0.6230584383010864,-0.04561678692698479,0.4218858778476715,0.6261700391769409,-0.04618615657091141,0.5404472351074219,0.6198469996452332,0.010952752083539963,0.5556876063346863,0.47465771436691284,-0.020772406831383705,0.5426543951034546,0.536569356918335,-0.04832858592271805,0.530723512172699,0.6163330078125,-0.06247758865356445,0.48473864793777466,0.6028124094009399,0.00889560952782631,0.49934443831443787,0.4415358603000641,-0.024131666868925095,0.48574620485305786,0.5162163376808167,-0.05062299221754074,0.4790376126766205,0.5951245427131653,-0.05903347581624985,0.4340687394142151,0.602603018283844,-0.000982755678705871,0.4373795688152313,0.4644174575805664,-0.02503196708858013,0.4396200478076935,0.521159291267395,-0.04044591262936592,0.439045250415802,0.5919230580329895,-0.04313356429338455,0.38555845618247986,0.6144675016403198,-0.015546767972409725,0.3917277157306671,0.5131281614303589,-0.023559197783470154,0.40123820304870605,0.5404940843582153,-0.02485465258359909,0.4072563946247101,0.5884162187576294,-0.024015633389353752
0.42332276701927185,0.9470550417900085,-4.516795968356746e-07,0.49770689010620117,0.8844109773635864,-0.036398906260728836,0.545632004737854,0.7305948138237,-0.0435827374458313,0.49040889739990234,0.6254998445510864,-0.051704876124858856,0.4159873127937317,0.6263089179992676,-0.052959900349378586,0.5416237711906433,0.6207879185676575,0.008832558058202267,0.5551006197929382,0.4758291244506836,-0.02378472127020359,0.5378432869911194,0.5437918305397034,-0.051366351544857025,0.5256841778755188,0.6236810684204102,-0.0657832995057106,0.4864470064640045,0.6034525036811829,0.008069807663559914,0.5021427869796753,0.44282758235931396,-0.026940573006868362,0.4839315712451935,0.5224482417106628,-0.05407650023698807,0.47717171907424927,0.602009654045105,-0.06239280477166176,0.4358154535293579,0.6020737290382385,-0.0006976939039304852,0.43988484144210815,0.46359512209892273,-0.026239873841404915,0.4381663501262665,0.5225033164024353,-0.041896507143974304,0.43691274523735046,0.5937056541442871,-0.04425701126456261,0.38671499490737915,0.6128998398780823,-0.014275544323027134,0.39155152440071106,0.5114933252334595,-0.022941255941987038,0.39897748827934265,0.5409031510353088,-0.024415848776698112,0.4051750600337982,0.5894915461540222,-0.023412877693772316
0.42558425664901733,0.9468997716903687,-4.6702001554876915e-07,0.5007171630859375,0.8771337270736694,-0.03360401466488838,0.5420798659324646,0.7262684106826782,-0.040076710283756256,0.48212364315986633,0.6270144581794739,-0.04822485148906708,0.41520926356315613,0.6287203431129456,-0.04955388233065605,0.5385174751281738,0.6227915287017822,0.008649736642837524,0.5458335876464844,0.4685478210449219,-0.024670489132404327,0.5318300724029541,0.5450928211212158,-0.050104234367609024,0.5236189365386963,0.6263085007667542,-0.062278423458337784,0.4832645654678345,0.6090981960296631,0.0074797640554606915,0.4936635494232178,0.4404585361480713,-0.02735978551208973,0.4769476652145386,0.5288931727409363,-0.05210830643773079,0.4723726212978363,0.607845664024353,-0.05847268924117088,0.4327511489391327,0.6095094084739685,-0.0015304451808333397,0.434829980134964,0.4667431712150574,-0.02771938592195511,0.4329212009906769,0.535149097442627,-0.04126984626054764,0.4337453544139862,0.6076772809028625,-0.04125590994954109,0.3839423358440399,0.621091365814209,-0.014874463900923729,0.38635340332984924,0.5168505311012268,-0.022898178547620773,0.3953282833099365,0.550311803817749,-0.02310856059193611,0.4034944176673889,0.6006112098693848,-0.020743465051054955
0.42443546652793884,0.9358108639717102,-4.822516643798735e-07,0.5016341805458069,0.8681687712669373,-0.02873142994940281,0.540307343006134,0.7075731158256531,-0.031169377267360687,0.48162510991096497,0.6059344410896301,-0.03560185059905052,0.41848090291023254,0.6007064580917358,-0.03395941108465195,0.5401532649993896,0.6217976212501526,0.010599077679216862,0.5467154383659363,0.4704853892326355,-0.02026057243347168,0.5320812463760376,0.5363151431083679,-0.04466775432229042,0.5238123536109924,0.6184837818145752,-0.05641472339630127,0.48257625102996826,0.6088441610336304,0.008111472241580486,0.4908384680747986,0.44145023822784424,-0.02452865242958069,0.47496601939201355,0.5191688537597656,-0.04941171780228615,0.4716457426548004,0.5985498428344727,-0.05666153505444527,0.43144041299819946,0.6099320650100708,-0.0016057163011282682,0.42896193265914917,0.46695977449417114,-0.026490475982427597,0.4274943172931671,0.5281840562820435,-0.040769271552562714,0.42961791157722473,0.5994418263435364,-0.042379774153232574,0.3828693628311157,0.6210067272186279,-0.015103371813893318,0.3832927346229553,0.5176411271095276,-0.023856312036514282,0.3907169699668884,0.5469273924827576,-0.025295747444033623,0.3987969756126404,0.594279408454895,-0.024391615763306618
0.42302069067955017,0.9351220726966858,-4.85883219880634e-07,0.5016599297523499,0.8681364059448242,-0.031659018248319626,0.5412101745605469,0.7124665379524231,-0.03575820475816727,0.4816819727420807,0.6091200113296509,-0.041396912187337875,0.4190019965171814,0.5889687538146973,-0.040538471192121506,0.5419192910194397,0.6286438703536987,0.00893851276487112,0.5516953468322754,0.4766831398010254,-0.023648817092180252,0.5328611135482788,0.538811206817627,-0.04776664450764656,0.5236998796463013,0.6176486611366272,-0.05854427069425583,0.4841294288635254,0.6118783354759216,0.008203097619116306,0.49646109342575073,0.4433193802833557,-0.027487825602293015,0.47562217712402344,0.519967794418335,-0.0522938072681427,0.47164231538772583,0.598691999912262,-0.057854291051626205,0.4331475794315338,0.6095281839370728,-6.303524423856288e-05,0.4341225326061249,0.466899037361145,-0.026991337537765503,0.4285682439804077,0.5278197526931763,-0.040327511727809906,0.430669903755188,0.5978316068649292,-0.03993415832519531,0.38521048426628113,0.6173425316810608,-0.012191086076200008,0.3872852623462677,0.5135771632194519,-0.021100090816617012,0.39271557331085205,0.5423629283905029,-0.02139611914753914,0.4012741446495056,0.5890568494796753,-0.018689922988414764
