0.3003036677837372,0.901069164276123,7.039733986857755e-07,0.3742504119873047,0.8404546976089478,-0.04279846325516701,0.4049062132835388,0.6797019839286804,-0.04440215975046158,0.3809577226638794,0.5550491213798523,-0.045537032186985016,0.3562586307525635,0.46143606305122375,-0.04383593797683716,0.3870967626571655,0.5936023592948914,-0.007798024918884039,0.4090961813926697,0.45159056782722473,-0.031470272690057755,0.42021989822387695,0.3642410337924957,-0.04164586216211319,0.42752617597579956,0.2900921702384949,-0.04603256657719612,0.3299562335014343,0.6013221740722656,-0.009250812232494354,0.3184921443462372,0.4429144859313965,-0.04840387403964996,0.31366199254989624,0.3433936834335327,-0.07021619379520416,0.308621883392334,0.2569277882575989,-0.07652945816516876,0.27867060899734497,0.6380208730697632,-0.017533641308546066,0.27799704670906067,0.5764522552490234,-0.09160404652357101,0.3015827536582947,0.6907114386558533,-0.1003144234418869,0.31533536314964294,0.7634792923927307,-0.08090578764677048,0.23085620999336243,0.6878600716590881,-0.027452338486909866,0.2372530996799469,0.6299296021461487,-0.08820965141057968,0.26025694608688354,0.7128954529762268,-0.08715570718050003,0.2735435366630554,0.7699666023254395,-0.07035467028617859
0.301897794008255,0.8986095190048218,7.405456017295364e-07,0.3758805990219116,0.8389483094215393,-0.042749181389808655,0.40610194206237793,0.6798207759857178,-0.04450603201985359,0.3817460834980011,0.5525472164154053,-0.046071067452430725,0.36184728145599365,0.4569768011569977,-0.04431689530611038,0.3900604844093323,0.591379702091217,-0.007456979714334011,0.4114314019680023,0.44859808683395386,-0.03247437998652458,0.42244258522987366,0.3622514009475708,-0.04293615743517876,0.43089205026626587,0.28877148032188416,-0.04732482135295868,0.33167868852615356,0.5990393757820129,-0.008782638236880302,0.3170754313468933,0.44140148162841797,-0.05182303115725517,0.3114083409309387,0.3407875895500183,-0.07578051835298538,0.3070841133594513,0.25271064043045044,-0.08268383145332336,0.2797223627567291,0.634404718875885,-0.016844505444169044,0.2764786183834076,0.5795564651489258,-0.0930963084101677,0.2999510169029236,0.6939811706542969,-0.1023179441690445,0.31502819061279297,0.7659717202186584,-0.08241448551416397,0.23243486881256104,0.6823740005493164,-0.0266047865152359,0.23711316287517548,0.6349718570709229,-0.08843090385198593,0.2607373595237732,0.7183353900909424,-0.08850384503602982,0.2759304344654083,0.7732528448104858,-0.07185564935207367
0.30708032846450806,0.8963718414306641,7.842334639462933e-07,0.3794117569923401,0.8347973227500916,-0.04353708401322365,0.40949547290802,0.6781522035598755,-0.04587794095277786,0.3841448128223419,0.5533653497695923,-0.04774825647473335,0.3612007200717926,0.45733654499053955,-0.04642947018146515,0.3939743936061859,0.5882608890533447,-0.007934611290693283,0.4150405824184418,0.4456441402435303,-0.03283333033323288,0.42677515745162964,0.35829269886016846,-0.04350590705871582,0.4372314214706421,0.2838265895843506,-0.0476335845887661,0.3356655240058899,0.5955122709274292,-0.00817776471376419,0.3230375051498413,0.4396354854106903,-0.05035943165421486,0.3179606795310974,0.33789074420928955,-0.074118472635746,0.3147130012512207,0.25039467215538025,-0.08081482350826263,0.28383347392082214,0.6302696466445923,-0.01511456910520792,0.2785492539405823,0.5774284601211548,-0.09100499004125595,0.30163857340812683,0.6926028728485107,-0.10108353197574615,0.31725412607192993,0.766873300075531,-0.08147770166397095,0.2363969087600708,0.6781227588653564,-0.023621022701263428,0.23849304020404816,0.6296530961990356,-0.08493535220623016,0.2610192596912384,0.7141150832176208,-0.08458428084850311,0.2758776843547821,0.7718902826309204,-0.06745956838130951
0.3034387230873108,0.8855265378952026,8.261661150754662e-07,0.375430166721344,0.823576807975769,-0.047572363168001175,0.4038812518119812,0.6709616184234619,-0.05490976199507713,0.37619808316230774,0.5507383346557617,-0.06049859896302223,0.35082533955574036,0.45761600136756897,-0.06286600232124329,0.398311048746109,0.5855239629745483,-0.018939459696412086,0.4276321530342102,0.44925087690353394,-0.04906512051820755,0.4461453855037689,0.3639697730541229,-0.0633217990398407,0.463920533657074,0.29048067331314087,-0.06916714459657669,0.3389248549938202,0.5851847529411316,-0.01761794649064541,0.32748740911483765,0.42923110723495483,-0.06145043298602104,0.3209126591682434,0.3235786557197571,-0.08469987660646439,0.317823201417923,0.23430883884429932,-0.0909828171133995,0.28542113304138184,0.6146499514579773,-0.022990044206380844,0.28039589524269104,0.5590264201164246,-0.09897176921367645,0.29937803745269775,0.6737241744995117,-0.10803398489952087,0.3127673268318176,0.7503197193145752,-0.08801735192537308,0.2365109622478485,0.6592899560928345,-0.030245115980505943,0.24215379357337952,0.6105878353118896,-0.0921672135591507,0.26030823588371277,0.6984489560127258,-0.09093921631574631,0.2715984582901001,0.7591381669044495,-0.07291551679372787
0.3028564453125,0.8778709769248962,8.235207360485219e-07,0.3734872341156006,0.8206324577331543,-0.04860491678118706,0.4006545841693878,0.6681927442550659,-0.0556204728782177,0.37329018115997314,0.545871913433075,-0.06041121855378151,0.34959593415260315,0.4524938762187958,-0.06209997832775116,0.39693018794059753,0.5876765251159668,-0.019764531403779984,0.42748406529426575,0.4536856412887573,-0.04902965947985649,0.4471381902694702,0.3696746230125427,-0.06275846809148788,0.4653744697570801,0.2961696982383728,-0.0687137097120285,0.33747410774230957,0.5852136015892029,-0.017723804339766502,0.3286440968513489,0.4297001361846924,-0.060375574976205826,0.3223075568675995,0.32361164689064026,-0.08299504965543747,0.3186618685722351,0.23383590579032898,-0.08937083929777145,0.28389596939086914,0.6132466793060303,-0.02248883806169033,0.2789343595504761,0.5544439554214478,-0.0983925461769104,0.29755258560180664,0.6695777773857117,-0.10792332887649536,0.3106226921081543,0.7468860745429993,-0.08843369781970978,0.23487895727157593,0.6567195057868958,-0.029179150238633156,0.24146223068237305,0.6071897149085999,-0.0924990251660347,0.2592473030090332,0.6946711540222168,-0.09276937693357468,0.2707415223121643,0.7560174465179443,-0.07585573196411133
0.3015930950641632,0.8617777824401855,7.963231496432854e-07,0.37197285890579224,0.8020883798599243,-0.0452832356095314,0.39996591210365295,0.6578125357627869,-0.05125197395682335,0.37424182891845703,0.5432556867599487,-0.055566634982824326,0.34820255637168884,0.455112099647522,-0.05665914714336395,0.38829585909843445,0.5752439498901367,-0.013353240676224232,0.418612003326416,0.4459047317504883,-0.03971266746520996,0.4378226101398468,0.3670826256275177,-0.05216008424758911,0.4550377130508423,0.2982085645198822,-0.057784002274274826,0.3317243456840515,0.5745566487312317,-0.012183841317892075,0.32331112027168274,0.42332491278648376,-0.05456074699759483,0.31662794947624207,0.3239181339740753,-0.07764288038015366,0.31214165687561035,0.2392500638961792,-0.08451322466135025,0.2799716591835022,0.6041879653930664,-0.017410125583410263,0.28251850605010986,0.5413433313369751,-0.09105368703603745,0.3020794987678528,0.6542304158210754,-0.09843892604112625,0.31374019384384155,0.7277518510818481,-0.07851576060056686,0.2318064570426941,0.6478059887886047,-0.024364352226257324,0.2439253032207489,0.5952127575874329,-0.08464770019054413,0.2620275020599365,0.6816568970680237,-0.0829259604215622,0.2701401114463806,0.7390733957290649,-0.06560631096363068
0.3160572350025177,0.8560633063316345,8.112769478429982e-07,0.3865673542022705,0.7925440073013306,-0.04704294726252556,0.4143555760383606,0.6493714451789856,-0.054301824420690536,0.3829632103443146,0.5387846827507019,-0.05971554294228554,0.3499927222728729,0.45136669278144836,-0.061775367707014084,0.3973813056945801,0.56171715259552,-0.015111188404262066,0.4172182083129883,0.4292758107185364,-0.041519518941640854,0.4284634292125702,0.34913700819015503,-0.05409377068281174,0.4388575553894043,0.2769652009010315,-0.06035684049129486,0.3392147123813629,0.5676673650741577,-0.014225315302610397,0.32299715280532837,0.4208386540412903,-0.05884809419512749,0.3125918507575989,0.3246036171913147,-0.0836210697889328,0.3051479160785675,0.241482675075531,-0.09147801995277405,0.28804153203964233,0.6036220192909241,-0.01975245773792267,0.2867220342159271,0.5504840016365051,-0.09594916552305222,0.31198936700820923,0.6637142896652222,-0.10401429980993271,0.3275165557861328,0.7350656986236572,-0.08391502499580383,0.24025724828243256,0.652822732925415,-0.027157483622431755,0.2468992918729782,0.6034175157546997,-0.08901599049568176,0.271261990070343,0.6855700016021729,-0.0879628136754036,0.2846188545227051,0.7391323447227478,-0.07084071636199951
0.3223268687725067,0.8536494374275208,7.860841719775635e-07,0.3940650224685669,0.7941709160804749,-0.0453791618347168,0.41922709345817566,0.6481272578239441,-0.05223572626709938,0.3926655054092407,0.5332119464874268,-0.057463388890028,0.36555278301239014,0.44499918818473816,-0.05958125367760658,0.40619176626205444,0.5735281705856323,-0.01714170165359974,0.43048542737960815,0.44151490926742554,-0.044226616621017456,0.4458669424057007,0.36079639196395874,-0.05765807628631592,0.4596015214920044,0.287349134683609,-0.06470330059528351,0.3476467430591583,0.5730757117271423,-0.016091879457235336,0.33298417925834656,0.4281403124332428,-0.059481460601091385,0.32076138257980347,0.3305729627609253,-0.08365216106176376,0.31090450286865234,0.24580955505371094,-0.09212545305490494,0.29531198740005493,0.6022083759307861,-0.021068187430500984,0.2964593768119812,0.5413342118263245,-0.09505495429039001,0.3210289776325226,0.6548416018486023,-0.10213714092969894,0.3352232277393341,0.7302671670913696,-0.08268523216247559,0.24799498915672302,0.6461182236671448,-0.027991630136966705,0.26127615571022034,0.5994156002998352,-0.08980748802423477,0.28337496519088745,0.6830772757530212,-0.08977589756250381,0.2942419648170471,0.739933431148529,-0.07379740476608276
0.3240472376346588,0.8513100147247314,7.957057164276193e-07,0.3952173590660095,0.7902831435203552,-0.04486754536628723,0.41902297735214233,0.6456528306007385,-0.05143287032842636,0.3928961455821991,0.5322554111480713,-0.056522659957408905,0.3641600012779236,0.44531548023223877,-0.0585855096578598,0.40434229373931885,0.5693850517272949,-0.015793772414326668,0.42973437905311584,0.4408590495586395,-0.04177346080541611,0.44635000824928284,0.36209821701049805,-0.054767198860645294,0.4604285955429077,0.2904011607170105,-0.06164803355932236,0.34648844599723816,0.570193350315094,-0.0149016622453928,0.3327183425426483,0.42680346965789795,-0.058226440101861954,0.32177603244781494,0.32996079325675964,-0.08305034041404724,0.31240519881248474,0.24595749378204346,-0.09215010702610016,0.29366254806518555,0.6019642353057861,-0.019893120974302292,0.3009468615055084,0.544013500213623,-0.09386609494686127,0.3237447440624237,0.6580193638801575,-0.10087184607982635,0.335389643907547,0.7324128150939941,-0.08127344399690628,0.2457590252161026,0.6475574374198914,-0.026703206822276115,0.2626504600048065,0.5988157987594604,-0.08845031261444092,0.28543925285339355,0.6823759078979492,-0.0880277156829834,0.29514697194099426,0.7387391328811646,-0.07178599387407303
0.3245222270488739,0.8533833026885986,8.389039294343092e-07,0.39632269740104675,0.7916093468666077,-0.04525832459330559,0.42392611503601074,0.6544670462608337,-0.05377011001110077,0.39804521203041077,0.544711172580719,-0.06062215939164162,0.37093305587768555,0.45818763971328735,-0.06397514045238495,0.4085693359375,0.5796113014221191,-0.01895058900117874,0.437019944190979,0.45268917083740234,-0.04824995994567871,0.4566085636615753,0.3745686411857605,-0.06255605071783066,0.47399213910102844,0.303158700466156,-0.06965325027704239,0.35114896297454834,0.5780776739120483,-0.01819867640733719,0.33604905009269714,0.4329962134361267,-0.0669463649392128,0.32358604669570923,0.33414801955223083,-0.09453132748603821,0.3137277364730835,0.24933946132659912,-0.1042739525437355,0.2990855276584625,0.606639564037323,-0.02288370206952095,0.30665305256843567,0.5548022389411926,-0.09927941858768463,0.32799863815307617,0.6655886769294739,-0.10635145753622055,0.33983293175697327,0.7360219955444336,-0.08582814037799835,0.25102320313453674,0.6474622488021851,-0.02934921719133854,0.2682877779006958,0.6044090986251831,-0.09048860520124435,0.2909042537212372,0.6867595911026001,-0.0891302227973938,0.3001561760902405,0.7382267117500305,-0.07182227820158005
0.32477766275405884,0.851260781288147,8.021406756597571e-07,0.39603719115257263,0.793071985244751,-0.04319199547171593,0.42079293727874756,0.6500537395477295,-0.050147052854299545,0.39303624629974365,0.5369778871536255,-0.055621739476919174,0.36417847871780396,0.45234012603759766,-0.05818035826086998,0.4092664122581482,0.5752521753311157,-0.019563797861337662,0.43607497215270996,0.4487440884113312,-0.04673835635185242,0.4547257423400879,0.37068265676498413,-0.05991695448756218,0.47094157338142395,0.29954543709754944,-0.06691601872444153,0.35063138604164124,0.5742485523223877,-0.019551560282707214,0.33462798595428467,0.43000590801239014,-0.06488846987485886,0.32204240560531616,0.3306697607040405,-0.09072493016719818,0.31096020340919495,0.24575361609458923,-0.1003018468618393,0.29697853326797485,0.6062018871307373,-0.02458682842552662,0.29901713132858276,0.550154447555542,-0.09832834452390671,0.3230254054069519,0.6608147621154785,-0.10501443594694138,0.33677753806114197,0.7338506579399109,-0.08531861752271652,0.24807530641555786,0.6524373292922974,-0.031221263110637665,0.26131322979927063,0.6036784052848816,-0.09216941893100739,0.2864965796470642,0.6827065944671631,-0.09121610224246979,0.29898273944854736,0.7361354231834412,-0.07458174228668213
0.32191362977027893,0.8538951873779297,8.57218708461005e-07,0.39211487770080566,0.7948727607727051,-0.04523420333862305,0.41535618901252747,0.6566492915153503,-0.05454062297940254,0.38724881410598755,0.5455998182296753,-0.06210508942604065,0.3596191108226776,0.45981594920158386,-0.06640142947435379,0.4046892523765564,0.5765314102172852,-0.02276144176721573,0.435493141412735,0.4471690058708191,-0.052181683480739594,0.4571644961833954,0.36770179867744446,-0.06618573516607285,0.4751569926738739,0.2961425483226776,-0.07284121215343475,0.34492170810699463,0.5760908722877502,-0.02189515344798565,0.32926979660987854,0.43255615234375,-0.06957727670669556,0.31669333577156067,0.3335924446582794,-0.09596507996320724,0.3050992786884308,0.24846306443214417,-0.10501668602228165,0.29042017459869385,0.6085467338562012,-0.026171550154685974,0.29976651072502136,0.5572055578231812,-0.10176148265600204,0.32213321328163147,0.6689673066139221,-0.10843459516763687,0.3337380886077881,0.74247145652771,-0.08763760328292847,0.24154725670814514,0.6555832028388977,-0.03204895555973053,0.26167309284210205,0.608947217464447,-0.09253034740686417,0.2861035466194153,0.6882150173187256,-0.090147465467453,0.2958495318889618,0.7413979768753052,-0.07192789763212204
0.3179610073566437,0.8603355884552002,8.503241133439587e-07,0.3879553973674774,0.8017737865447998,-0.04454019293189049,0.4148799777030945,0.6608313918113708,-0.05233309045433998,0.3877423405647278,0.5494167804718018,-0.05842039734125137,0.35925742983818054,0.4640691876411438,-0.0614890493452549,0.40156736969947815,0.5833764672279358,-0.02007070742547512,0.43334949016571045,0.4512048661708832,-0.048576101660728455,0.4558273255825043,0.3697474002838135,-0.06227479875087738,0.47457873821258545,0.2974120080471039,-0.0686601847410202,0.342337429523468,0.582743227481842,-0.019555434584617615,0.3287034034729004,0.43571776151657104,-0.06486965715885162,0.3166652023792267,0.33861809968948364,-0.09027174115180969,0.3055471181869507,0.2547573149204254,-0.0985860750079155,0.28938013315200806,0.6140679121017456,-0.024305259808897972,0.2989444434642792,0.5606607794761658,-0.09833627939224243,0.32018572092056274,0.6723077893257141,-0.1047968715429306,0.33063527941703796,0.7441432476043701,-0.0841340646147728,0.24128776788711548,0.6589852571487427,-0.030644869431853294,0.2612091302871704,0.6134907603263855,-0.08996738493442535,0.28329306840896606,0.6953464150428772,-0.08703048527240753,0.29144227504730225,0.748189389705658,-0.06859871745109558
