0.40495991706848145,0.7479864954948425,-9.117817967307928e-08,0.39906740188598633,0.6360502243041992,-0.026202108711004257,0.42904889583587646,0.5592926740646362,-0.04328969866037369,0.4799833595752716,0.5641148090362549,-0.06384336203336716,0.5191916227340698,0.6165294051170349,-0.08309829980134964,0.5572694540023804,0.5200693607330322,-0.015807583928108215,0.6446899175643921,0.47157734632492065,-0.047506559640169144,0.6995474100112915,0.4455624222755432,-0.07086054980754852,0.747852623462677,0.4244283139705658,-0.08913072943687439,0.567381739616394,0.586574912071228,-0.024796776473522186,0.5971099138259888,0.5533984303474426,-0.07790763676166534,0.531425952911377,0.578214168548584,-0.0919230729341507,0.4915158748626709,0.6030031442642212,-0.08911202102899551,0.5637049078941345,0.6506860256195068,-0.0392858162522316,0.5803070068359375,0.6234034299850464,-0.0837520882487297,0.5177145004272461,0.6353672742843628,-0.07682576030492783,0.48738038539886475,0.6485117077827454,-0.06018133461475372,0.5480120778083801,0.712037980556488,-0.057759322226047516,0.5619401931762695,0.6877240538597107,-0.08316236734390259,0.5160332322120667,0.6823375225067139,-0.07592397183179855,0.49402832984924316,0.6868788599967957,-0.06354393810033798
0.4034087359905243,0.7474582195281982,-9.978428749946033e-08,0.3970082998275757,0.6424853205680847,-0.026968229562044144,0.42895931005477905,0.5617870688438416,-0.044935233891010284,0.4819309413433075,0.5673176646232605,-0.06623395532369614,0.5227540731430054,0.6185663938522339,-0.0867692306637764,0.5557590126991272,0.5213486552238464,-0.020224211737513542,0.6438740491867065,0.47269904613494873,-0.05253928154706955,0.6992706060409546,0.44704917073249817,-0.07482970505952835,0.7476142644882202,0.42449861764907837,-0.09215618669986725,0.5683836936950684,0.5873460173606873,-0.02884512208402157,0.5970044732093811,0.556532621383667,-0.08304848521947861,0.5332347750663757,0.5828547477722168,-0.09710067510604858,0.4946528375148773,0.6071717143058777,-0.09422245621681213,0.566809356212616,0.6515288949012756,-0.04255804792046547,0.5814239978790283,0.627060055732727,-0.08854866772890091,0.5196864008903503,0.6394698023796082,-0.08242490887641907,0.48881784081459045,0.6516593098640442,-0.06611146032810211,0.5526756048202515,0.7118187546730042,-0.060004547238349915,0.560781717300415,0.6890734434127808,-0.08675023168325424,0.5145677924156189,0.6855902671813965,-0.08041699230670929,0.4919074475765228,0.6898108720779419,-0.06841197609901428
0.40386533737182617,0.7486758232116699,-1.266398044208472e-07,0.3987249433994293,0.6402460336685181,-0.02568851225078106,0.428749680519104,0.5604498386383057,-0.042277030646800995,0.48202964663505554,0.5636261701583862,-0.06201980262994766,0.5223477482795715,0.6183717250823975,-0.08027300238609314,0.5566624999046326,0.5224828720092773,-0.018398629501461983,0.6455274224281311,0.47168612480163574,-0.05103355273604393,0.7011830806732178,0.4464991092681885,-0.07451818138360977,0.7500013113021851,0.4257429540157318,-0.09285498410463333,0.5674963593482971,0.5880225300788879,-0.02733166702091694,0.5984054207801819,0.5529069304466248,-0.07850827276706696,0.5315633416175842,0.5784462094306946,-0.09027737379074097,0.49268531799316406,0.6032599806785583,-0.08681831508874893,0.5644091963768005,0.6515749096870422,-0.04174540191888809,0.5833394527435303,0.6238776445388794,-0.08473534137010574,0.5201499462127686,0.6352529525756836,-0.07597765326499939,0.4893281161785126,0.6484542489051819,-0.05881991982460022,0.5483109354972839,0.7134115695953369,-0.060163114219903946,0.5646262168884277,0.6883220672607422,-0.08510197699069977,0.5186419486999512,0.6816311478614807,-0.0771770253777504,0.49488383531570435,0.6855512857437134,-0.0646221712231636
0.40373915433883667,0.7399097681045532,-6.567712063088038e-08,0.395252525806427,0.6332871913909912,-0.029540423303842545,0.42773211002349854,0.5513347387313843,-0.04592642933130264,0.48132777214050293,0.5525999069213867,-0.0649590790271759,0.5231056809425354,0.6033909916877747,-0.08240809291601181,0.5549298524856567,0.5065358877182007,-0.015001486986875534,0.6414629817008972,0.45832759141921997,-0.046073198318481445,0.6960698366165161,0.42917296290397644,-0.0674130767583847,0.7433292865753174,0.40478819608688354,-0.08398592472076416,0.56868577003479,0.57221519947052,-0.022302130237221718,0.5966063141822815,0.5400543212890625,-0.07908867299556732,0.533129870891571,0.5630324482917786,-0.09479115158319473,0.4924377202987671,0.5890712738037109,-0.09093339741230011,0.5670247077941895,0.6359511613845825,-0.03530045598745346,0.5770756006240845,0.6092970371246338,-0.08397214859724045,0.5159354209899902,0.6198302507400513,-0.0808154046535492,0.48734572529792786,0.6328045725822449,-0.06481911242008209,0.5525843501091003,0.6954202651977539,-0.05225861817598343,0.551638126373291,0.673598051071167,-0.08136530220508575,0.5063086152076721,0.6706562638282776,-0.07806313037872314,0.4879409074783325,0.6764421463012695,-0.0672045350074768
0.39807650446891785,0.7245444655418396,-9.015287361080482e-08,0.38631877303123474,0.6150987148284912,-0.028166184201836586,0.4149550795555115,0.5337589979171753,-0.04221581295132637,0.46988803148269653,0.5298804044723511,-0.05926617234945297,0.5140806436538696,0.5748680233955383,-0.07392919063568115,0.5423796772956848,0.48216956853866577,-0.005938126239925623,0.6246752738952637,0.42193612456321716,-0.03567742556333542,0.67690110206604,0.3847693204879761,-0.05728673189878464,0.7236505150794983,0.3545258045196533,-0.07423751801252365,0.5569393038749695,0.5489196181297302,-0.013255192898213863,0.5858566761016846,0.5112420320510864,-0.07030706107616425,0.5212752819061279,0.5381803512573242,-0.08791392296552658,0.4809539318084717,0.5700706243515015,-0.08453971892595291,0.5556573271751404,0.6112274527549744,-0.02659180387854576,0.5658015608787537,0.5797529816627502,-0.07610737532377243,0.5026209354400635,0.5905184745788574,-0.07423995435237885,0.4737060070037842,0.6073662042617798,-0.057990025728940964,0.5424569845199585,0.6689925193786621,-0.0437685027718544,0.5390892624855042,0.6432245373725891,-0.07170292735099792,0.49346375465393066,0.6398453712463379,-0.06840731203556061,0.4774334132671356,0.6473746299743652,-0.05740630254149437
0.40242254734039307,0.7229136824607849,3.257590108773911e-08,0.38977497816085815,0.6127371788024902,-0.039171162992715836,0.4197448194026947,0.5382623672485352,-0.05997726693749428,0.4738379716873169,0.537588357925415,-0.0828135684132576,0.5149534344673157,0.5836518406867981,-0.10347751528024673,0.5481306910514832,0.49031931161880493,-0.014575667679309845,0.6339257955551147,0.43125206232070923,-0.048151131719350815,0.687896728515625,0.39645302295684814,-0.07329265028238297,0.7357942461967468,0.3713778555393219,-0.09264569729566574,0.5593923330307007,0.559817373752594,-0.020587291568517685,0.5941015481948853,0.5254307389259338,-0.08948784321546555,0.529321014881134,0.5459865927696228,-0.11424778401851654,0.481781929731369,0.5765358209609985,-0.1125321164727211,0.5557975769042969,0.6244134902954102,-0.03366637974977493,0.5671325922012329,0.5940411686897278,-0.09304655343294144,0.5066672563552856,0.5999323725700378,-0.0997423529624939,0.4755189120769501,0.6141300797462463,-0.08671310544013977,0.5416149497032166,0.6794008016586304,-0.05125146731734276,0.5360147356987,0.6565861105918884,-0.08851552754640579,0.4927278757095337,0.6503284573554993,-0.09293515235185623,0.4760417342185974,0.6572152376174927,-0.08591785281896591
0.39159753918647766,0.6955299377441406,-2.6574491585051874e-07,0.37941014766693115,0.6008554697036743,-0.020649179816246033,0.40441954135894775,0.5150128602981567,-0.03801991045475006,0.4575043320655823,0.5088513493537903,-0.05846485123038292,0.500121533870697,0.5503432750701904,-0.07884416729211807,0.5273096561431885,0.47483763098716736,-0.028660457581281662,0.6055890917778015,0.4051589071750641,-0.06460876017808914,0.658139705657959,0.36544424295425415,-0.09135940670967102,0.7013759613037109,0.3302971124649048,-0.1114182248711586,0.5492133498191833,0.5356057286262512,-0.03598871827125549,0.5505420565605164,0.5005196928977966,-0.09093921631574631,0.48843327164649963,0.5382816791534424,-0.10425525903701782,0.44746825098991394,0.573819637298584,-0.10110709816217422,0.5565207600593567,0.5948214530944824,-0.04632871598005295,0.5375174283981323,0.5681781768798828,-0.08818706125020981,0.476781964302063,0.5916255116462708,-0.07742369174957275,0.4385733902454376,0.6171609163284302,-0.05912422761321068,0.551923930644989,0.652855396270752,-0.06009053438901901,0.5263227820396423,0.6290433406829834,-0.08457972854375839,0.4770960211753845,0.6344366669654846,-0.0757664367556572,0.4508473873138428,0.6462522149085999,-0.06142837554216385
0.4017396867275238,0.7061970829963684,-2.730232608882943e-07,0.39474087953567505,0.5806854963302612,-0.011882983148097992,0.41737061738967896,0.5068750977516174,-0.02136836387217045,0.4683154225349426,0.4966793954372406,-0.03415769338607788,0.5088374018669128,0.5461075305938721,-0.044243380427360535,0.5287710428237915,0.4807673394680023,-0.007798683363944292,0.6110132336616516,0.4113524854183197,-0.043458595871925354,0.6641322374343872,0.3762264847755432,-0.07653725147247314,0.7085658311843872,0.3468599319458008,-0.1006547063589096,0.5411636829376221,0.5400131344795227,-0.015719447284936905,0.5583915114402771,0.5019258856773376,-0.06158234179019928,0.4949457049369812,0.5440968871116638,-0.07514792680740356,0.45009732246398926,0.5768170356750488,-0.07521340996026993,0.5465673208236694,0.5928438901901245,-0.0273672454059124,0.55549556016922,0.5704902410507202,-0.05624029412865639,0.4945662021636963,0.5955603122711182,-0.04113389551639557,0.45436012744903564,0.6182949542999268,-0.023129604756832123,0.5386620759963989,0.6483495235443115,-0.043093010783195496,0.5471777319908142,0.6342666149139404,-0.052934013307094574,0.5012310743331909,0.6330011487007141,-0.035816434770822525,0.4726542532444,0.6408514976501465,-0.018129155039787292
0.4017372131347656,0.7043947577476501,-2.4498655193383456e-07,0.39536601305007935,0.5835849642753601,-0.012481003068387508,0.4161694049835205,0.5098177194595337,-0.02593555673956871,0.46580153703689575,0.4942306876182556,-0.043355848640203476,0.5083075165748596,0.5448533892631531,-0.058634642511606216,0.5287670493125916,0.4816209673881531,-0.011442429386079311,0.6103906631469727,0.41248819231987,-0.048474494367837906,0.663663923740387,0.3787727653980255,-0.08182818442583084,0.7083355188369751,0.35088953375816345,-0.10609123110771179,0.5407626628875732,0.5394139885902405,-0.01921609602868557,0.5580565333366394,0.5030512809753418,-0.06798385083675385,0.4950833022594452,0.5464852452278137,-0.08216594159603119,0.44945070147514343,0.5783071517944336,-0.08205775171518326,0.5471938252449036,0.5925279855728149,-0.030262237414717674,0.5565895438194275,0.5722720623016357,-0.06006002798676491,0.49552372097969055,0.5958167910575867,-0.043845973908901215,0.45302653312683105,0.6168845891952515,-0.024868030101060867,0.5402201414108276,0.6462903618812561,-0.0453825518488884,0.5483840703964233,0.633870542049408,-0.0559086911380291,0.5008791089057922,0.6325118541717529,-0.03887682780623436,0.47155770659446716,0.638763427734375,-0.020977703854441643
0.40339064598083496,0.7030906677246094,-2.594744898942736e-07,0.39696139097213745,0.582281231880188,-0.015182113274931908,0.417692631483078,0.5090345740318298,-0.028081782162189484,0.4663431942462921,0.4960957467556,-0.04382304847240448,0.5069776773452759,0.5474783778190613,-0.056869469583034515,0.5302272439002991,0.4816558361053467,-0.013354692608118057,0.6130346655845642,0.41509348154067993,-0.05145956948399544,0.6664252877235413,0.38238295912742615,-0.08572062849998474,0.7113089561462402,0.3546622395515442,-0.11046633869409561,0.5417199730873108,0.5402712225914001,-0.020583927631378174,0.5593165755271912,0.5049299597740173,-0.06928467750549316,0.4948233366012573,0.5474448800086975,-0.08371978998184204,0.44846266508102417,0.5776088833808899,-0.08394097536802292,0.5476232171058655,0.5930080413818359,-0.03162962943315506,0.5588902235031128,0.57469642162323,-0.062471237033605576,0.49687448143959045,0.5990276336669922,-0.04709792137145996,0.45452162623405457,0.6180322766304016,-0.028532154858112335,0.5400347709655762,0.6474158763885498,-0.047021426260471344,0.5486599206924438,0.6364405751228333,-0.058512020856142044,0.5017458200454712,0.6366618275642395,-0.04175005108118057,0.4722486138343811,0.6420086026191711,-0.02398565597832203
0.40421736240386963,0.7010350823402405,-2.5120073132711696e-07,0.39601367712020874,0.5805704593658447,-0.015330856665968895,0.41666126251220703,0.5084730386734009,-0.029709210619330406,0.46271297335624695,0.4929943084716797,-0.047163307666778564,0.5039292573928833,0.5450369119644165,-0.061932068318128586,0.5318107008934021,0.48077893257141113,-0.014622977003455162,0.6146942377090454,0.4134097695350647,-0.053106676787137985,0.6682388782501221,0.37983328104019165,-0.08673520386219025,0.7124067544937134,0.352101594209671,-0.11077388375997543,0.5435858368873596,0.5386826992034912,-0.021746370941400528,0.5583977103233337,0.501632034778595,-0.07157624512910843,0.49321287870407104,0.5448294878005981,-0.08510906994342804,0.4474830627441406,0.57635098695755,-0.08407473564147949,0.5491697192192078,0.5923448801040649,-0.032570626586675644,0.5564494729042053,0.5716856718063354,-0.06424975395202637,0.4944552481174469,0.5961151123046875,-0.04776875302195549,0.45384225249290466,0.6162588596343994,-0.0279986634850502,0.5411801934242249,0.6476673483848572,-0.047652095556259155,0.5465793609619141,0.6348814964294434,-0.058904413133859634,0.49921369552612305,0.6334498524665833,-0.04118552803993225,0.4710932672023773,0.6389341950416565,-0.022504441440105438
0.40362611413002014,0.6980729103088379,-2.330409358819452e-07,0.396426796913147,0.5805557370185852,-0.0163608156144619,0.41775941848754883,0.5069193840026855,-0.031371619552373886,0.46657469868659973,0.4936714768409729,-0.04940822720527649,0.5063379406929016,0.5444540977478027,-0.06527388840913773,0.5316455364227295,0.4808814525604248,-0.017060773447155952,0.6138865947723389,0.41341862082481384,-0.05498392507433891,0.6672095060348511,0.3799986243247986,-0.08800211548805237,0.7116121053695679,0.3511826992034912,-0.11205574125051498,0.5441486239433289,0.538290798664093,-0.024075467139482498,0.5595049858093262,0.5023288726806641,-0.07396669685840607,0.49630624055862427,0.5449563264846802,-0.08790365606546402,0.452128529548645,0.575015664100647,-0.0875336080789566,0.5502414703369141,0.5916945338249207,-0.034552592784166336,0.5572789311408997,0.572272777557373,-0.06690126657485962,0.4956875741481781,0.5964113473892212,-0.0510830283164978,0.4543139934539795,0.6148378252983093,-0.03208091855049133,0.5426309704780579,0.6456798315048218,-0.049230266362428665,0.5475070476531982,0.6350167393684387,-0.06205137073993683,0.4991128146648407,0.6348421573638916,-0.045432839542627335,0.46978509426116943,0.639197051525116,-0.027689842507243156
0.40360647439956665,0.6963524222373962,-2.9037431659162394e-07,0.3961448669433594,0.5793546438217163,-0.016737665981054306,0.4188479781150818,0.505940854549408,-0.029591042548418045,0.46754777431488037,0.49579548835754395,-0.04392276704311371,0.5060642957687378,0.547475278377533,-0.05522902309894562,0.5316479802131653,0.4806863069534302,-0.02068852260708809,0.6154142618179321,0.4118828773498535,-0.06170518696308136,0.6686319708824158,0.37615758180618286,-0.09806856513023376,0.7129406929016113,0.3461672067642212,-0.12390907108783722,0.5424704551696777,0.5397430658340454,-0.02670777402818203,0.5609927177429199,0.5030526518821716,-0.07543563097715378,0.49409520626068115,0.5456880331039429,-0.08841393887996674,0.44835972785949707,0.5751962065696716,-0.08812292665243149,0.5484259128570557,0.5928177833557129,-0.03651191294193268,0.5617438554763794,0.571078896522522,-0.06766615062952042,0.49882277846336365,0.596230149269104,-0.05120176449418068,0.4581908583641052,0.6142287850379944,-0.03233141079545021,0.54073566198349,0.6466187834739685,-0.05060175806283951,0.5523791909217834,0.6344729065895081,-0.061763934791088104,0.504830002784729,0.634551465511322,-0.04338608682155609,0.47555992007255554,0.63981032371521,-0.024845624342560768
