0.38837793469429016,0.686920166015625,-5.499143185261346e-07,0.33444637060165405,0.618954062461853,-0.026501042768359184,0.3107123374938965,0.49915364384651184,-0.03337153047323227,0.30592823028564453,0.4072898030281067,-0.0394560769200325,0.28386884927749634,0.3518019914627075,-0.040294911712408066,0.36664631962776184,0.44551408290863037,-0.011967395432293415,0.4019118547439575,0.4097070097923279,-0.04027291759848595,0.392271488904953,0.47826629877090454,-0.053427815437316895,0.37574341893196106,0.5278335213661194,-0.056815505027770996,0.41288575530052185,0.4602837562561035,-0.008833271451294422,0.44386765360832214,0.42825794219970703,-0.045598436146974564,0.42076510190963745,0.5097808837890625,-0.05685115605592728,0.39856547117233276,0.5605419874191284,-0.05527547374367714,0.4531089663505554,0.4818955957889557,-0.010996407829225063,0.4840022325515747,0.44908079504966736,-0.04790138080716133,0.45543310046195984,0.5189065933227539,-0.04723618924617767,0.42640426754951477,0.5659172534942627,-0.03503566235303879,0.4858570098876953,0.5090152025222778,-0.014712484553456306,0.5228588581085205,0.44499319791793823,-0.035741470754146576,0.5496556758880615,0.4085010290145874,-0.038742758333683014,0.5715199708938599,0.36662983894348145,-0.03541809320449829
0.3889347016811371,0.6867175102233887,-5.350894412003981e-07,0.3350759446620941,0.6193665266036987,-0.026815462857484818,0.3116597533226013,0.5007501840591431,-0.033736854791641235,0.30747026205062866,0.40895888209342957,-0.03971797227859497,0.28547024726867676,0.35368403792381287,-0.040332112461328506,0.36703968048095703,0.4466194808483124,-0.011956963688135147,0.40217697620391846,0.41003748774528503,-0.040484823286533356,0.39365044236183167,0.47787731885910034,-0.053798455744981766,0.3776593506336212,0.5294113159179688,-0.05703289061784744,0.41312816739082336,0.4608212113380432,-0.008348839357495308,0.44445541501045227,0.42849716544151306,-0.04521583020687103,0.42266732454299927,0.5093963146209717,-0.056696031242609024,0.4004702866077423,0.561362624168396,-0.0552348792552948,0.453561931848526,0.4816906750202179,-0.010062371380627155,0.4844759404659271,0.4488511085510254,-0.04704675450921059,0.456866979598999,0.5188968181610107,-0.04647103324532509,0.42812418937683105,0.5670748949050903,-0.03430822491645813,0.48653435707092285,0.5080214142799377,-0.013359532691538334,0.5234678983688354,0.4449671506881714,-0.03484508767724037,0.5509253144264221,0.40942472219467163,-0.03817661106586456,0.5732935667037964,0.36856019496917725,-0.034969229251146317
0.375845730304718,0.7003599405288696,-6.036832473910181e-07,0.3209342062473297,0.6216409802436829,-0.02186470665037632,0.28761810064315796,0.5162122845649719,-0.031868789345026016,0.263849675655365,0.43646490573883057,-0.04252951592206955,0.2328643500804901,0.38960063457489014,-0.04829902574419975,0.36777111887931824,0.4563266336917877,-0.016914544627070427,0.4071163237094879,0.4372103810310364,-0.04342688247561455,0.38936635851860046,0.5015213489532471,-0.05337131395936012,0.36751317977905273,0.5421485900878906,-0.055593546479940414,0.41413450241088867,0.47819018363952637,-0.01644977182149887,0.44739431142807007,0.4618337154388428,-0.05416269600391388,0.41388756036758423,0.5341317057609558,-0.06503096967935562,0.387474924325943,0.5731768012046814,-0.06510194391012192,0.45255300402641296,0.5047098398208618,-0.019605528563261032,0.4859974980354309,0.4865654706954956,-0.060154207050800323,0.4490002393722534,0.5490871071815491,-0.061266958713531494,0.4171748757362366,0.5841180086135864,-0.05061560869216919,0.48187363147735596,0.5376071929931641,-0.02324383519589901,0.5290775299072266,0.48395073413848877,-0.0480656698346138,0.5623945593833923,0.45885148644447327,-0.05209280177950859,0.5920946002006531,0.42634350061416626,-0.04905345290899277
0.37532588839530945,0.7013078331947327,-5.886129201826407e-07,0.322199285030365,0.6216319799423218,-0.022019512951374054,0.28797194361686707,0.5192590951919556,-0.03243425115942955,0.2625511884689331,0.44142621755599976,-0.043246202170848846,0.23144425451755524,0.3957667946815491,-0.0490976981818676,0.3680763840675354,0.4579089283943176,-0.017706388607621193,0.40937361121177673,0.44003239274024963,-0.04396307095885277,0.3896431624889374,0.503151535987854,-0.05362489074468613,0.3661060929298401,0.5415956974029541,-0.05574087053537369,0.41384780406951904,0.48074713349342346,-0.016897626221179962,0.4483327567577362,0.4653988480567932,-0.05476974695920944,0.41333600878715515,0.5358938574790955,-0.0654691681265831,0.3862810730934143,0.5724748373031616,-0.06542384624481201,0.45140504837036133,0.5077725648880005,-0.01957787573337555,0.48535293340682983,0.49137601256370544,-0.06008274480700493,0.4480811357498169,0.5520113706588745,-0.06126701459288597,0.4164379835128784,0.585023820400238,-0.050644706934690475,0.48035335540771484,0.5405395030975342,-0.02267233282327652,0.5269169807434082,0.4871636927127838,-0.047213781625032425,0.5596381425857544,0.4623064696788788,-0.05099194496870041,0.5890704989433289,0.43014559149742126,-0.04774750396609306
0.37354576587677,0.6985431909561157,-5.436831997940317e-07,0.32050639390945435,0.6210938692092896,-0.02400849759578705,0.2892634868621826,0.5242151618003845,-0.036878637969493866,0.2660752236843109,0.4477708339691162,-0.050038449466228485,0.23535914719104767,0.4017907381057739,-0.05821635574102402,0.3712673485279083,0.46387186646461487,-0.01838688738644123,0.4105651378631592,0.44492048025131226,-0.04533148556947708,0.3896690607070923,0.5057490468025208,-0.0566619411110878,0.3670770525932312,0.5421723127365112,-0.06041329354047775,0.4166084825992584,0.4880790114402771,-0.017300738021731377,0.4487931728363037,0.470001220703125,-0.055682986974716187,0.4123178720474243,0.53697669506073,-0.0675184354186058,0.38596415519714355,0.572085440158844,-0.06851863861083984,0.4536435008049011,0.516115128993988,-0.019831478595733643,0.48778530955314636,0.4948188066482544,-0.05986533686518669,0.4492582380771637,0.5533041954040527,-0.059498321264982224,0.4182359278202057,0.5862426161766052,-0.04825328662991524,0.4815608561038971,0.5500612258911133,-0.023242564871907234,0.5282663106918335,0.5010524988174438,-0.047211624681949615,0.5606780052185059,0.4763552248477936,-0.04989883303642273,0.5913960933685303,0.44339972734451294,-0.0460878424346447
0.3735730051994324,0.6979039311408997,-5.47989031929319e-07,0.3198336958885193,0.6214745044708252,-0.023175114765763283,0.2894003689289093,0.5260251760482788,-0.0356609933078289,0.2672402858734131,0.45033740997314453,-0.0488133579492569,0.23597963154315948,0.40467512607574463,-0.05724960193037987,0.3707081377506256,0.4673842489719391,-0.017280755564570427,0.4102329611778259,0.44731295108795166,-0.04353152960538864,0.3903653025627136,0.5071766376495361,-0.054042160511016846,0.3680891692638397,0.5444813370704651,-0.0569261834025383,0.4160783290863037,0.4916086196899414,-0.01647004298865795,0.44904178380966187,0.47220736742019653,-0.05421655625104904,0.41295212507247925,0.5392530560493469,-0.06560821086168289,0.3854963779449463,0.5753253698348999,-0.06594958901405334,0.45324093103408813,0.5188683271408081,-0.019248738884925842,0.48776543140411377,0.4962673485279083,-0.05889641121029854,0.4495692253112793,0.5548406839370728,-0.05898686870932579,0.41813892126083374,0.5881437659263611,-0.04774374142289162,0.48117145895957947,0.5515227317810059,-0.022813085466623306,0.5281307697296143,0.5021117329597473,-0.0461457259953022,0.5607576966285706,0.4777274429798126,-0.04894213005900383,0.5913528800010681,0.4455583095550537,-0.045161984860897064
0.3742813169956207,0.700522243976593,-5.606187301054888e-07,0.3210310935974121,0.6230661273002625,-0.021065494045615196,0.2907677888870239,0.527381420135498,-0.03202316164970398,0.26829737424850464,0.4525706171989441,-0.04387732222676277,0.23718233406543732,0.4089559018611908,-0.0512230359017849,0.37166130542755127,0.4713030457496643,-0.014620843343436718,0.4090273976325989,0.44971662759780884,-0.0393795482814312,0.3893134593963623,0.5093547105789185,-0.049305252730846405,0.3678261935710907,0.5472103357315063,-0.0520344153046608,0.4173605740070343,0.4950028955936432,-0.014338664710521698,0.44836220145225525,0.4738311171531677,-0.05085032433271408,0.41233593225479126,0.541005551815033,-0.06188416853547096,0.3855268657207489,0.5786261558532715,-0.06208164617419243,0.45472800731658936,0.522042453289032,-0.017454039305448532,0.48765993118286133,0.4981730580329895,-0.05562775209546089,0.4497399628162384,0.556011974811554,-0.055630240589380264,0.41909000277519226,0.5901135802268982,-0.0446600541472435,0.48249390721321106,0.5544900298118591,-0.021224280819296837,0.5292938351631165,0.5053459405899048,-0.043624699115753174,0.5611480474472046,0.48033323884010315,-0.04633786156773567,0.5911805629730225,0.4482007622718811,-0.04278949275612831
0.37301772832870483,0.704700231552124,-5.520549848370138e-07,0.32091251015663147,0.627655565738678,-0.022632572799921036,0.2914118766784668,0.5306719541549683,-0.03465273231267929,0.2697645425796509,0.45497971773147583,-0.047526732087135315,0.2389005720615387,0.4095126688480377,-0.05591471493244171,0.37300121784210205,0.47233259677886963,-0.01453209575265646,0.4114964008331299,0.4521659016609192,-0.04085047170519829,0.39173513650894165,0.5111391544342041,-0.052544452250003815,0.36939576268196106,0.5495871901512146,-0.056191336363554,0.41822147369384766,0.4971674382686615,-0.0140199800953269,0.4504384398460388,0.4761125147342682,-0.051305074244737625,0.41489458084106445,0.5429131984710693,-0.06314472109079361,0.3874375820159912,0.5814918875694275,-0.0635463148355484,0.45525816082954407,0.5252847075462341,-0.01729840599000454,0.48967987298965454,0.5010554790496826,-0.05616411939263344,0.45246511697769165,0.5590386390686035,-0.05634753778576851,0.42168480157852173,0.5938414335250854,-0.045102983713150024,0.4827989339828491,0.5589118003845215,-0.02141440473496914,0.5291624069213867,0.5093643069267273,-0.04391362518072128,0.5610517263412476,0.48428115248680115,-0.046266209334135056,0.5911641120910645,0.4522348940372467,-0.04221153259277344
0.3740045726299286,0.7060037851333618,-5.533865419238282e-07,0.32180291414260864,0.6284096240997314,-0.022153859958052635,0.29217472672462463,0.5314645171165466,-0.03393499180674553,0.2705952823162079,0.45630648732185364,-0.046517398208379745,0.23989924788475037,0.4119578003883362,-0.05447161942720413,0.37393054366111755,0.47539350390434265,-0.015594655647873878,0.4122309386730194,0.45444321632385254,-0.04169579595327377,0.39212480187416077,0.5133681893348694,-0.052631888538599014,0.36952728033065796,0.5522029995918274,-0.05568741634488106,0.41909587383270264,0.4999542832374573,-0.01513723935931921,0.45103394985198975,0.47909027338027954,-0.05237748101353645,0.41508835554122925,0.5456225275993347,-0.0637483075261116,0.3873891830444336,0.5839465856552124,-0.06392242759466171,0.45613837242126465,0.527481734752655,-0.018319839611649513,0.4910169839859009,0.5024595260620117,-0.05706891790032387,0.45349764823913574,0.5605624318122864,-0.05702418088912964,0.42258334159851074,0.5957712531089783,-0.04573844000697136,0.48332932591438293,0.5603347420692444,-0.022296294569969177,0.5303516983985901,0.5114718675613403,-0.04505504295229912,0.5625726580619812,0.48647964000701904,-0.047891970723867416,0.5929000377655029,0.45480215549468994,-0.044260915368795395
0.37495988607406616,0.7080051302909851,-5.440049903882027e-07,0.3221170902252197,0.631010890007019,-0.022296244278550148,0.2920694053173065,0.534568727016449,-0.03417079150676727,0.27076101303100586,0.45904606580734253,-0.046952445060014725,0.2393515408039093,0.41489601135253906,-0.05541070178151131,0.3744327425956726,0.47597116231918335,-0.014228876680135727,0.41407135128974915,0.456398069858551,-0.04078762233257294,0.39450597763061523,0.5151801705360413,-0.052883751690387726,0.37127095460891724,0.5560287237167358,-0.05632935091853142,0.41996073722839355,0.5013322830200195,-0.013626453466713428,0.45333051681518555,0.480118989944458,-0.05081123113632202,0.418134868144989,0.5467572212219238,-0.0629056841135025,0.3898153305053711,0.5872160196304321,-0.06311038881540298,0.4571223855018616,0.5293444991111755,-0.01678450033068657,0.4915328025817871,0.5061356425285339,-0.055112823843955994,0.45502549409866333,0.5633550882339478,-0.05593687668442726,0.4243873357772827,0.5986490249633789,-0.044922906905412674,0.48470020294189453,0.5622814893722534,-0.020719900727272034,0.5315536260604858,0.5130265951156616,-0.04245475307106972,0.5633050799369812,0.48826801776885986,-0.04469674080610275,0.5928881168365479,0.45721635222435,-0.040525052696466446
0.3768172264099121,0.7097582221031189,-5.399274414230604e-07,0.3266153633594513,0.6331835389137268,-0.024507438763976097,0.2972468137741089,0.5376355051994324,-0.038669899106025696,0.2749702036380768,0.46136829257011414,-0.05343208834528923,0.2430635690689087,0.41437196731567383,-0.06348086148500443,0.37670525908470154,0.47795572876930237,-0.01797342672944069,0.4194028377532959,0.46032530069351196,-0.04490385949611664,0.39852261543273926,0.5196126103401184,-0.05680505558848381,0.37402525544166565,0.5583045482635498,-0.06070907786488533,0.4225958287715912,0.5022791624069214,-0.017015580087900162,0.45755505561828613,0.48513275384902954,-0.05411315709352493,0.42075616121292114,0.5508874654769897,-0.0658460184931755,0.39171111583709717,0.587890088558197,-0.06654854863882065,0.46015068888664246,0.5302643179893494,-0.01984954997897148,0.4987708628177643,0.5075095295906067,-0.05855192244052887,0.4612292945384979,0.5638905763626099,-0.05863962695002556,0.4291617274284363,0.5973097681999207,-0.04761873930692673,0.4879593849182129,0.5639376044273376,-0.023674827069044113,0.5353183746337891,0.5153264403343201,-0.045964714139699936,0.5676811337471008,0.4911361038684845,-0.048048850148916245,0.5978609323501587,0.46068286895751953,-0.04388723522424698
0.37872058153152466,0.7062812447547913,-5.389162538449455e-07,0.3269539475440979,0.6290087699890137,-0.02356989122927189,0.2962232232093811,0.5322561264038086,-0.03610333427786827,0.2745720446109772,0.4565863013267517,-0.04901917278766632,0.24456384778022766,0.4109838306903839,-0.056921474635601044,0.37838172912597656,0.4743209481239319,-0.0184594988822937,0.4199587404727936,0.4585098624229431,-0.04448195919394493,0.39922580122947693,0.5185357332229614,-0.05409088730812073,0.37530916929244995,0.5557007193565369,-0.056079961359500885,0.4232569932937622,0.5002974271774292,-0.01740114763379097,0.4578734338283539,0.4835992753505707,-0.054360631853342056,0.4214232861995697,0.5502979755401611,-0.06439244747161865,0.3926096558570862,0.5854454040527344,-0.0637710765004158,0.45940256118774414,0.5288219451904297,-0.02001156285405159,0.4938103258609772,0.5084715485572815,-0.05944574251770973,0.45618370175361633,0.5664411187171936,-0.059387315064668655,0.42452147603034973,0.5986073613166809,-0.04798319190740585,0.4861660897731781,0.5624276399612427,-0.023359334096312523,0.5345977544784546,0.5148640871047974,-0.046375591307878494,0.566667914390564,0.4929392337799072,-0.04890667274594307,0.5957280993461609,0.4622212052345276,-0.04493673890829086
0.3775937259197235,0.7109233140945435,-5.335537593964546e-07,0.32681724429130554,0.6322727203369141,-0.025021109730005264,0.2966758608818054,0.534724235534668,-0.03855682909488678,0.2746664881706238,0.4574090540409088,-0.05229635536670685,0.2442837357521057,0.41016581654548645,-0.06072457134723663,0.37562549114227295,0.47525471448898315,-0.019042424857616425,0.4192480444908142,0.4571589231491089,-0.04609635844826698,0.39878061413764954,0.5185046195983887,-0.056439802050590515,0.37467697262763977,0.5566979050636292,-0.058847684413194656,0.42058056592941284,0.4998505711555481,-0.01744069717824459,0.4569646418094635,0.4827788472175598,-0.05478052794933319,0.421122282743454,0.5499265789985657,-0.06507305800914764,0.3924213945865631,0.5851179361343384,-0.06472471356391907,0.4572935700416565,0.5277392268180847,-0.019810901954770088,0.4939459562301636,0.5071507692337036,-0.05923948436975479,0.4560807943344116,0.5644659996032715,-0.05923641473054886,0.4234088063240051,0.5963946580886841,-0.04804154112935066,0.48465922474861145,0.5610123872756958,-0.02313324250280857,0.5327469706535339,0.5123363733291626,-0.046153001487255096,0.5650470852851868,0.48917412757873535,-0.04893488809466362,0.5942544937133789,0.4582245945930481,-0.04518807679414749
