0.4069783687591553,0.8549454808235168,8.593421512159694e-07,0.37028229236602783,0.7891574501991272,-0.06471136957406998,0.367635577917099,0.6900162100791931,-0.08908390998840332,0.4174574911594391,0.6023058891296387,-0.10764693468809128,0.46024152636528015,0.5302416682243347,-0.12242662161588669,0.3397270739078522,0.53529953956604,-0.04130666330456734,0.3404829502105713,0.39871469140052795,-0.0735897421836853,0.3429466485977173,0.3147923946380615,-0.09403003007173538,0.3451874256134033,0.24174067378044128,-0.10507724434137344,0.38873323798179626,0.5286311507225037,-0.031039295718073845,0.3873588442802429,0.38380861282348633,-0.06288625299930573,0.3903907239437103,0.2962093651294708,-0.08149752020835876,0.39461398124694824,0.21916639804840088,-0.08829140663146973,0.4332059323787689,0.5578328371047974,-0.029293788596987724,0.456083744764328,0.5122824311256409,-0.08273877948522568,0.4470296800136566,0.5935102105140686,-0.09553591161966324,0.43680399656295776,0.6446344256401062,-0.0867503434419632,0.47007066011428833,0.6056156158447266,-0.03252756968140602,0.48570746183395386,0.5606334209442139,-0.07385144382715225,0.4716604948043823,0.6225817203521729,-0.07646527141332626,0.4592090845108032,0.6704069375991821,-0.06743115186691284
0.40521854162216187,0.8531417846679688,8.825038548820885e-07,0.3704841136932373,0.7871607542037964,-0.06479448825120926,0.36828869581222534,0.6886285543441772,-0.08960232138633728,0.4178808331489563,0.6026818752288818,-0.10859077423810959,0.4605261981487274,0.5323271751403809,-0.1238856166601181,0.33957159519195557,0.5343207120895386,-0.042028337717056274,0.34074005484580994,0.3980275094509125,-0.07420318573713303,0.3436526656150818,0.31413406133651733,-0.09503375738859177,0.34628352522850037,0.2411622703075409,-0.10661319643259048,0.38845446705818176,0.5284498333930969,-0.03160913288593292,0.38673439621925354,0.38392531871795654,-0.06283656507730484,0.39013442397117615,0.29686757922172546,-0.08160114288330078,0.39502087235450745,0.21930253505706787,-0.08893085271120071,0.4330678880214691,0.5587214827537537,-0.029601966962218285,0.4556315541267395,0.5142374038696289,-0.08215136080980301,0.4463449716567993,0.5948578715324402,-0.09522657096385956,0.4363865852355957,0.6458227038383484,-0.08708794414997101,0.4700813293457031,0.607343316078186,-0.032595910131931305,0.4860481023788452,0.5629057288169861,-0.07376734167337418,0.47198978066444397,0.6240962743759155,-0.0769289880990982,0.4597383737564087,0.67134690284729,-0.06853979080915451
0.40648549795150757,0.8539592623710632,8.747254014451755e-07,0.3695027530193329,0.7885991930961609,-0.06366521865129471,0.3672392964363098,0.6890953183174133,-0.0880705788731575,0.4176925718784332,0.6025033593177795,-0.10708649456501007,0.4608471393585205,0.5323829650878906,-0.1224522590637207,0.33954164385795593,0.5356494188308716,-0.04095062240958214,0.341058611869812,0.3992592990398407,-0.07383127510547638,0.3436121940612793,0.31456494331359863,-0.0950145348906517,0.34597811102867126,0.2409282624721527,-0.1067422404885292,0.38869863748550415,0.5293521881103516,-0.031549494713544846,0.3875579237937927,0.38512662053108215,-0.06433795392513275,0.3906141221523285,0.2968599498271942,-0.08395055681467056,0.3950866758823395,0.21835824847221375,-0.09151152521371841,0.4336165189743042,0.5591053366661072,-0.03044538013637066,0.45634034276008606,0.513749361038208,-0.0840473473072052,0.44695350527763367,0.5949129462242126,-0.09620846062898636,0.4368959963321686,0.6463689804077148,-0.08703592419624329,0.4707852602005005,0.6077188849449158,-0.034315455704927444,0.48679664731025696,0.5624282956123352,-0.07572538405656815,0.4726180136203766,0.6237356066703796,-0.07775662839412689,0.46027204394340515,0.6714022755622864,-0.06825484335422516
0.405097633600235,0.8538509607315063,8.846841410559136e-07,0.36914363503456116,0.787301778793335,-0.06385815143585205,0.3678874671459198,0.6869728565216064,-0.08737242221832275,0.4189172387123108,0.6008262634277344,-0.10522367805242538,0.461992472410202,0.5316006541252136,-0.11947989463806152,0.3389335572719574,0.5354888439178467,-0.03986073657870293,0.34065020084381104,0.39872846007347107,-0.07155069708824158,0.34367871284484863,0.31407663226127625,-0.09217148274183273,0.3458644151687622,0.24085241556167603,-0.10357514023780823,0.3881692588329315,0.5294257402420044,-0.029681680724024773,0.386910617351532,0.38433030247688293,-0.060680076479911804,0.3900541365146637,0.29642581939697266,-0.07946928590536118,0.3945380449295044,0.2185666859149933,-0.08659247308969498,0.43298274278640747,0.5594538450241089,-0.027912436053156853,0.45515191555023193,0.5139390230178833,-0.08039495348930359,0.4463796615600586,0.5944591164588928,-0.09331879019737244,0.437116801738739,0.6456099152565002,-0.08477916568517685,0.47015997767448425,0.6079321503639221,-0.031086448580026627,0.48569005727767944,0.5624593496322632,-0.0723251923918724,0.4719955325126648,0.6237490177154541,-0.07523452490568161,0.460547536611557,0.6714173555374146,-0.06640054285526276
0.40533310174942017,0.8533385992050171,8.866712732924498e-07,0.36981838941574097,0.7869407534599304,-0.0651230663061142,0.3675859570503235,0.688051700592041,-0.08958140015602112,0.41783520579338074,0.6016508936882019,-0.10825047641992569,0.4616736173629761,0.5310011506080627,-0.1231873482465744,0.33880436420440674,0.5340116024017334,-0.04045356810092926,0.3400919735431671,0.39797791838645935,-0.0724603682756424,0.34263548254966736,0.31333595514297485,-0.09322449564933777,0.3445398807525635,0.23985111713409424,-0.10470893979072571,0.38762953877449036,0.5277146100997925,-0.029911303892731667,0.3861141800880432,0.3831614851951599,-0.06166725233197212,0.38930821418762207,0.29479679465293884,-0.08067832887172699,0.3936542272567749,0.21695858240127563,-0.08775193989276886,0.43233180046081543,0.5575739145278931,-0.027921084314584732,0.4557570517063141,0.5112422704696655,-0.08156115561723709,0.4479174315929413,0.5928522348403931,-0.09429951012134552,0.43871545791625977,0.6448324918746948,-0.0852641612291336,0.46951907873153687,0.6059364080429077,-0.030936244875192642,0.4857800006866455,0.5591489672660828,-0.07293468713760376,0.47242364287376404,0.6214616298675537,-0.0755961611866951,0.46072548627853394,0.6699420213699341,-0.06632957607507706
0.4052464962005615,0.8525794744491577,8.742131285544019e-07,0.3695727586746216,0.785610020160675,-0.06560155004262924,0.3680408298969269,0.6858190894126892,-0.0894569382071495,0.4186430275440216,0.5987951755523682,-0.10728127509355545,0.4613702893257141,0.5271409749984741,-0.12133826315402985,0.3389505445957184,0.5329090356826782,-0.040150366723537445,0.3395368456840515,0.3968014121055603,-0.07185937464237213,0.3422849178314209,0.31260448694229126,-0.09255915135145187,0.344407856464386,0.23951730132102966,-0.10399791598320007,0.3880537450313568,0.5268890857696533,-0.029187913984060287,0.3858795762062073,0.3822444677352905,-0.06020306050777435,0.3889739513397217,0.29459285736083984,-0.07904756814241409,0.393429696559906,0.21769946813583374,-0.08616246283054352,0.4326157569885254,0.5569450855255127,-0.026977958157658577,0.4550824761390686,0.5118081569671631,-0.0803799107670784,0.447083979845047,0.5925649404525757,-0.09410654753446579,0.4380547106266022,0.6435986161231995,-0.08589134365320206,0.469581663608551,0.605489194393158,-0.02979457750916481,0.48579806089401245,0.5591172575950623,-0.0717923492193222,0.47238463163375854,0.6207654476165771,-0.07530957460403442,0.46047455072402954,0.6687490940093994,-0.06687110662460327
0.4058765769004822,0.851967990398407,8.858293654157023e-07,0.3704987168312073,0.7858647108078003,-0.06594056636095047,0.3684723973274231,0.686543345451355,-0.08999898284673691,0.4181448519229889,0.5986524820327759,-0.10790421813726425,0.46016544103622437,0.5256139636039734,-0.12200894951820374,0.33792757987976074,0.5327310562133789,-0.040360260754823685,0.3391489088535309,0.39658957719802856,-0.07186031341552734,0.34210342168807983,0.31225645542144775,-0.09218063205480576,0.3444090187549591,0.23927289247512817,-0.10325337201356888,0.38719040155410767,0.5264096856117249,-0.029021212831139565,0.3858579993247986,0.38161352276802063,-0.06019071117043495,0.38922274112701416,0.29338711500167847,-0.07894423604011536,0.3936568796634674,0.21617648005485535,-0.08584266901016235,0.431991308927536,0.5561966300010681,-0.026365894824266434,0.4548943042755127,0.51016765832901,-0.07983856648206711,0.44691452383995056,0.5905534625053406,-0.0934465080499649,0.4377593994140625,0.6417624354362488,-0.08508820086717606,0.46913638710975647,0.6042340993881226,-0.028708918020129204,0.485384464263916,0.5588207840919495,-0.07084991782903671,0.47233203053474426,0.6206987500190735,-0.07435273379087448,0.46077921986579895,0.6684757471084595,-0.06575900316238403
0.40642857551574707,0.850683867931366,8.805172342363221e-07,0.3717305660247803,0.7848987579345703,-0.06665875017642975,0.37055468559265137,0.6850465536117554,-0.09040994942188263,0.41928204894065857,0.5984574556350708,-0.10767573118209839,0.4597775638103485,0.5277124047279358,-0.12115359306335449,0.3389398753643036,0.5308969616889954,-0.04117383435368538,0.33970892429351807,0.3950692117214203,-0.07233935594558716,0.34255164861679077,0.310989648103714,-0.0926637053489685,0.34486299753189087,0.23767420649528503,-0.10390976816415787,0.3877438008785248,0.5247248411178589,-0.02928757108747959,0.3855708837509155,0.3811851441860199,-0.05955306813120842,0.3893021047115326,0.29411742091178894,-0.07798513770103455,0.3944723904132843,0.2170935571193695,-0.08493237942457199,0.4322350323200226,0.5545593500137329,-0.026174891740083694,0.45538848638534546,0.511481761932373,-0.07910334318876266,0.44720378518104553,0.5921820998191833,-0.09353961050510406,0.437690407037735,0.6427121162414551,-0.0859818309545517,0.4692017734050751,0.6026254296302795,-0.028138402849435806,0.48519402742385864,0.5597444772720337,-0.07037182152271271,0.4720340371131897,0.6219577193260193,-0.07486550509929657,0.4603690505027771,0.6694685816764832,-0.06716284155845642
0.40439242124557495,0.8529006242752075,8.807254516796093e-07,0.37069156765937805,0.7857983708381653,-0.06590531021356583,0.3702489137649536,0.685871422290802,-0.08920006453990936,0.4189412593841553,0.5986721515655518,-0.10616494715213776,0.4591464400291443,0.5272689461708069,-0.11920931190252304,0.3389340043067932,0.5324131846427917,-0.03949597105383873,0.3401038348674774,0.39598965644836426,-0.07042175531387329,0.3432207703590393,0.31214484572410583,-0.0905650332570076,0.34578731656074524,0.23942622542381287,-0.1014452874660492,0.38752201199531555,0.5265008211135864,-0.02777644619345665,0.38576701283454895,0.3818555474281311,-0.05794448032975197,0.38937637209892273,0.29412132501602173,-0.07633929699659348,0.3942281901836395,0.217159241437912,-0.08302299678325653,0.43188053369522095,0.5562804937362671,-0.02485535480082035,0.455398291349411,0.5127955079078674,-0.07739647477865219,0.44689175486564636,0.5925354361534119,-0.09164757281541824,0.43668174743652344,0.6423748135566711,-0.08379509299993515,0.468802809715271,0.6038554310798645,-0.026970330625772476,0.4860175549983978,0.5593206286430359,-0.068295918405056,0.47236931324005127,0.62000972032547,-0.07217245548963547,0.4596313536167145,0.6668001413345337,-0.0639914944767952
0.3732229471206665,0.8103319406509399,8.415222509938758e-07,0.33426010608673096,0.7446150183677673,-0.059028495103120804,0.32872673869132996,0.6485975980758667,-0.0807948112487793,0.3753284811973572,0.5626608729362488,-0.09776630252599716,0.4173075258731842,0.4934382140636444,-0.11153777688741684,0.30208972096443176,0.5116606950759888,-0.03184953331947327,0.30089735984802246,0.38553157448768616,-0.060255102813243866,0.30300670862197876,0.3067737817764282,-0.07942242920398712,0.30502042174339294,0.2391660213470459,-0.09000211209058762,0.3485817313194275,0.5063959360122681,-0.022334016859531403,0.3440451920032501,0.3720269501209259,-0.050910584628582,0.345908522605896,0.2891475558280945,-0.06881740689277649,0.3496776521205902,0.21820303797721863,-0.07566150277853012,0.3922627568244934,0.5339370965957642,-0.021144745871424675,0.4109075963497162,0.48810645937919617,-0.07061601430177689,0.4025711417198181,0.5624844431877136,-0.083877332508564,0.39348524808883667,0.6101136803627014,-0.07654190808534622,0.4293813705444336,0.5770927667617798,-0.02435275912284851,0.44203341007232666,0.5264928936958313,-0.06222987547516823,0.42722949385643005,0.584715723991394,-0.06492077559232712,0.41407161951065063,0.6298534274101257,-0.05701318383216858
0.3710554540157318,0.8199492692947388,8.372218758267991e-07,0.3267812430858612,0.7540704011917114,-0.056627579033374786,0.3200840651988983,0.6529794931411743,-0.07805604487657547,0.36991947889328003,0.5655367374420166,-0.09535867720842361,0.4143441617488861,0.49761223793029785,-0.10943909734487534,0.2975350022315979,0.5123493075370789,-0.032578300684690475,0.2956250309944153,0.3800992965698242,-0.06282904744148254,0.29711905121803284,0.2980896532535553,-0.08314832299947739,0.299030601978302,0.227595716714859,-0.09469612687826157,0.3456367254257202,0.506483793258667,-0.025916457176208496,0.3392775058746338,0.36554253101348877,-0.05635851249098778,0.34041494131088257,0.2796081006526947,-0.0752110481262207,0.3449135720729828,0.20464634895324707,-0.08268085867166519,0.39101824164390564,0.5352488160133362,-0.027194634079933167,0.4085769057273865,0.48531705141067505,-0.07755274325609207,0.3986363112926483,0.5632655620574951,-0.08847447484731674,0.38940247893333435,0.6117956042289734,-0.07950829714536667,0.42952898144721985,0.582453727722168,-0.032897889614105225,0.4412783682346344,0.5268909931182861,-0.07150108367204666,0.42591649293899536,0.5873285531997681,-0.07191866636276245,0.41321074962615967,0.6338208913803101,-0.062134768813848495
0.3716790974140167,0.8575431108474731,9.084234307010775e-07,0.323833703994751,0.788091242313385,-0.06639093160629272,0.3154175579547882,0.6784565448760986,-0.09020669758319855,0.3695846199989319,0.5828081369400024,-0.10846977680921555,0.41589024662971497,0.5054863691329956,-0.12274691462516785,0.2890307307243347,0.5177304744720459,-0.03781238943338394,0.283208429813385,0.3727603852748871,-0.07013095915317535,0.2834596633911133,0.2841432988643646,-0.09058520197868347,0.2844712734222412,0.20717641711235046,-0.10117533057928085,0.342157244682312,0.5097246766090393,-0.027985014021396637,0.33250242471694946,0.35416844487190247,-0.06043696776032448,0.33051884174346924,0.2588834762573242,-0.07922863215208054,0.3324797749519348,0.17723941802978516,-0.08519193530082703,0.3913773000240326,0.5409054160118103,-0.027490055188536644,0.4094507098197937,0.4886622130870819,-0.08515316992998123,0.40242448449134827,0.5785161256790161,-0.09885697811841965,0.39531418681144714,0.6352952718734741,-0.08840281516313553,0.43318405747413635,0.5920711159706116,-0.031952161341905594,0.4465532898902893,0.535312831401825,-0.07669667899608612,0.43226513266563416,0.604791522026062,-0.07895579934120178,0.4204246997833252,0.6586906909942627,-0.06837646663188934
0.36994507908821106,0.8585236072540283,8.984335408968036e-07,0.32212376594543457,0.790708601474762,-0.06563560664653778,0.31374990940093994,0.6817549467086792,-0.08980697393417358,0.36769023537635803,0.5875142812728882,-0.10866456478834152,0.4151310324668884,0.5123777389526367,-0.12365052849054337,0.2883225381374359,0.5178441405296326,-0.03857351094484329,0.282340943813324,0.37272417545318604,-0.07107974588871002,0.28243911266326904,0.2841230630874634,-0.09169164299964905,0.28371477127075195,0.20762693881988525,-0.10251026600599289,0.34152013063430786,0.5104368329048157,-0.029631920158863068,0.3308442234992981,0.3544749617576599,-0.06214909255504608,0.32863298058509827,0.2599544823169708,-0.08089949935674667,0.3304675817489624,0.1791364550590515,-0.08699804544448853,0.3909834921360016,0.54222172498703,-0.029849231243133545,0.40836453437805176,0.48769357800483704,-0.08703923225402832,0.4015299677848816,0.577603280544281,-0.09991534799337387,0.3940794765949249,0.6342723965644836,-0.08927827328443527,0.4330137073993683,0.5945684909820557,-0.03499631956219673,0.44608187675476074,0.5354037284851074,-0.07885261625051498,0.43140709400177,0.6045658588409424,-0.08004745841026306,0.41851574182510376,0.6586073637008667,-0.06903225928544998
