0.289979487657547,0.84485924243927,-5.925934374317876e-07,0.37915265560150146,0.7964078783988953,-0.057442665100097656,0.41177546977996826,0.647447943687439,-0.07992377132177353,0.3670113682746887,0.5187374353408813,-0.09706001728773117,0.3288975656032562,0.41543710231781006,-0.10274960100650787,0.43583664298057556,0.48348307609558105,-0.022022563964128494,0.480253666639328,0.4944750666618347,-0.10169874876737595,0.4567303955554962,0.6215499043464661,-0.15025536715984344,0.4295324981212616,0.7176574468612671,-0.16901127994060516,0.37117916345596313,0.44185352325439453,-0.01841164566576481,0.4204093813896179,0.4277338981628418,-0.09815555065870285,0.398118793964386,0.5644012689590454,-0.11858750879764557,0.38114070892333984,0.6692014336585999,-0.10716837644577026,0.30147698521614075,0.44012823700904846,-0.028542686253786087,0.32728877663612366,0.5209687352180481,-0.10078440606594086,0.32588860392570496,0.6642921566963196,-0.09525997936725616,0.3263052999973297,0.7449920177459717,-0.06650546193122864,0.22987224161624908,0.4680701494216919,-0.04530806839466095,0.24819841980934143,0.566216766834259,-0.08661669492721558,0.26273423433303833,0.6582862734794617,-0.0827965959906578,0.2765495777130127,0.6897565126419067,-0.06476972997188568
0.2862973213195801,0.8813728094100952,-6.907440024406242e-07,0.3808625042438507,0.8250753879547119,-0.05146391689777374,0.4152737855911255,0.6765493750572205,-0.07233759015798569,0.36834073066711426,0.5455736517906189,-0.08957725018262863,0.3264419138431549,0.44820207357406616,-0.09670665115118027,0.4345971941947937,0.520527184009552,-0.018148748204112053,0.48291346430778503,0.5282652974128723,-0.09558220207691193,0.45850053429603577,0.6496191024780273,-0.14251716434955597,0.4312770366668701,0.743146538734436,-0.15998543798923492,0.3705413341522217,0.47955322265625,-0.016470981761813164,0.4247201681137085,0.4731963872909546,-0.09319797903299332,0.40330982208251953,0.6039696931838989,-0.11339277029037476,0.38618481159210205,0.7057019472122192,-0.10316010564565659,0.3038371205329895,0.4756271243095398,-0.02789856493473053,0.33400896191596985,0.5561326742172241,-0.09910804033279419,0.3286815285682678,0.6950157880783081,-0.0958210900425911,0.32639551162719727,0.77616947889328,-0.06855284422636032,0.2351570725440979,0.4989975690841675,-0.04512415826320648,0.2567397952079773,0.5906457901000977,-0.08394016325473785,0.266121506690979,0.6812518835067749,-0.08086495846509933,0.27481961250305176,0.7151263356208801,-0.06392301619052887
0.2901639938354492,0.87689208984375,-5.063546382189088e-07,0.383884072303772,0.82258141040802,-0.05212678387761116,0.41672268509864807,0.6758803725242615,-0.07567435503005981,0.3628465533256531,0.5512226819992065,-0.09507586807012558,0.3148762583732605,0.45824772119522095,-0.10442178696393967,0.4356198310852051,0.5231277942657471,-0.02295040152966976,0.48059675097465515,0.529607355594635,-0.09927381575107574,0.4585414528846741,0.6504690647125244,-0.14689990878105164,0.43276646733283997,0.7431411147117615,-0.16565555334091187,0.372789204120636,0.48643460869789124,-0.021087031811475754,0.4190457761287689,0.47298985719680786,-0.09643520414829254,0.4022952914237976,0.5990461707115173,-0.1180281713604927,0.3886304497718811,0.702630341053009,-0.11011546850204468,0.3069078028202057,0.4840262830257416,-0.031558021903038025,0.33170440793037415,0.5493357181549072,-0.09824210405349731,0.3332444131374359,0.6869901418685913,-0.09462443739175797,0.3343425393104553,0.7731976509094238,-0.06977652758359909,0.24131108820438385,0.5067472457885742,-0.04820999875664711,0.2596496343612671,0.6004508137702942,-0.08598282188177109,0.27253028750419617,0.6919544339179993,-0.08357365429401398,0.28526750206947327,0.7299262285232544,-0.06802914291620255
0.2934325933456421,0.8681688904762268,-4.799801445187768e-07,0.3840545117855072,0.819717526435852,-0.05224166065454483,0.4190821051597595,0.6779858469963074,-0.07633647322654724,0.36719319224357605,0.5535871386528015,-0.09565579146146774,0.3157553970813751,0.463517427444458,-0.10540419071912766,0.43351349234580994,0.5258201360702515,-0.027628282085061073,0.4791420102119446,0.5301312208175659,-0.10161170363426208,0.4587445557117462,0.647283673286438,-0.14680315554141998,0.4335368871688843,0.7369231581687927,-0.1636233627796173,0.3718189597129822,0.4895666837692261,-0.02455008588731289,0.4195040464401245,0.4729015827178955,-0.09521809965372086,0.40379777550697327,0.5940194725990295,-0.11403294652700424,0.3886910080909729,0.6934346556663513,-0.1051330417394638,0.30732786655426025,0.487585186958313,-0.03311191126704216,0.3315477967262268,0.5511233806610107,-0.09526717662811279,0.3347019851207733,0.6841191053390503,-0.08991006016731262,0.335409551858902,0.7672532796859741,-0.06474769115447998,0.2433762401342392,0.5100181698799133,-0.047654494643211365,0.26222264766693115,0.5948463678359985,-0.08041129261255264,0.2770598530769348,0.6837306618690491,-0.0747186467051506,0.2889125943183899,0.7221823930740356,-0.05751744285225868
0.3199116587638855,0.796707034111023,-4.5721861852143775e-07,0.3992217481136322,0.7577677965164185,-0.044776879251003265,0.43506133556365967,0.6264026165008545,-0.06358086317777634,0.37976932525634766,0.5197516083717346,-0.07751404494047165,0.3293139934539795,0.44733884930610657,-0.0820581391453743,0.430476576089859,0.4968065321445465,-0.029688915237784386,0.47274985909461975,0.48990651965141296,-0.0924910306930542,0.45268937945365906,0.5934051871299744,-0.12477454543113708,0.4319380819797516,0.6595502495765686,-0.13685743510723114,0.369738906621933,0.465350866317749,-0.029115641489624977,0.42225342988967896,0.44508087635040283,-0.09213801473379135,0.4068545401096344,0.5565810203552246,-0.10259263962507248,0.3948601186275482,0.6281324028968811,-0.09155856817960739,0.31012439727783203,0.46726882457733154,-0.03855987265706062,0.3396475315093994,0.5198160409927368,-0.09639868885278702,0.3446806073188782,0.6461260318756104,-0.08562154322862625,0.3484586477279663,0.7085814476013184,-0.060361653566360474,0.2522529661655426,0.4915577173233032,-0.05293090641498566,0.27650129795074463,0.5625337958335876,-0.08519446849822998,0.2938857674598694,0.6402534246444702,-0.0791051909327507,0.308185338973999,0.6600039005279541,-0.06417756527662277
0.3107737600803375,0.7862464785575867,-4.6228373662415834e-07,0.38898029923439026,0.7473065257072449,-0.04327167943120003,0.4205518364906311,0.6153753995895386,-0.06046082451939583,0.36493831872940063,0.5129966735839844,-0.0731341689825058,0.3189951777458191,0.44036388397216797,-0.07600663602352142,0.4211583137512207,0.49218639731407166,-0.0257718525826931,0.45925652980804443,0.48137927055358887,-0.08657369017601013,0.4418452978134155,0.5822051763534546,-0.11705676466226578,0.42221739888191223,0.6434623599052429,-0.12840427458286285,0.36147502064704895,0.46454310417175293,-0.025622377172112465,0.4075678586959839,0.43841126561164856,-0.08770550787448883,0.3961571753025055,0.547272264957428,-0.09778501838445663,0.38673439621925354,0.6126279830932617,-0.08721175044775009,0.3032829463481903,0.467192143201828,-0.03547992557287216,0.329028844833374,0.5077488422393799,-0.09351053833961487,0.33673396706581116,0.6347293853759766,-0.08131205290555954,0.3405595123767853,0.6945198774337769,-0.055455420166254044,0.2460213452577591,0.48945754766464233,-0.050101786851882935,0.2704465985298157,0.5513455271720886,-0.08266260474920273,0.2869980037212372,0.6278311610221863,-0.07567048072814941,0.2980155944824219,0.643670916557312,-0.060474224388599396
0.308499813079834,0.7875129580497742,-4.060238154579565e-07,0.3838701844215393,0.7403623461723328,-0.04098717123270035,0.4169846177101135,0.6081024408340454,-0.059553276747465134,0.3629184365272522,0.5021670460700989,-0.07543052732944489,0.3218703269958496,0.4233289957046509,-0.08044230192899704,0.41140294075012207,0.5200169682502747,-0.01641223393380642,0.45358410477638245,0.47026804089546204,-0.07779854536056519,0.43887096643447876,0.5722997188568115,-0.10349255800247192,0.42108118534088135,0.624970555305481,-0.1114145815372467,0.3561364710330963,0.5027502179145813,-0.02025098353624344,0.40294110774993896,0.4155023694038391,-0.08736245334148407,0.3926358222961426,0.5360425114631653,-0.09712506830692291,0.3817337155342102,0.5883045792579651,-0.08500629663467407,0.29905229806900024,0.5093504786491394,-0.034534960985183716,0.3261377811431885,0.4827141761779785,-0.10288985818624496,0.3296995759010315,0.6138651967048645,-0.08794198930263519,0.3244485855102539,0.6536886692047119,-0.05776430666446686,0.2416093647480011,0.528380811214447,-0.051570795476436615,0.26556462049484253,0.5262284278869629,-0.08778703957796097,0.2804613709449768,0.6062635183334351,-0.07294003665447235,0.2819778621196747,0.6135454177856445,-0.052165113389492035
0.31100553274154663,0.7941733598709106,-4.870037741966371e-07,0.38494688272476196,0.7504262328147888,-0.038757991045713425,0.422892689704895,0.6154056191444397,-0.054860591888427734,0.36700528860092163,0.5068897604942322,-0.06818896532058716,0.3251628875732422,0.42853274941444397,-0.06956812739372253,0.4183845818042755,0.5261057615280151,-0.014744636602699757,0.4570910334587097,0.47474023699760437,-0.07306698709726334,0.44064223766326904,0.5811259150505066,-0.09339724481105804,0.42236143350601196,0.6249922513961792,-0.0990692675113678,0.3625544607639313,0.508144736289978,-0.019294634461402893,0.4094583988189697,0.42510274052619934,-0.0844750851392746,0.3975767195224762,0.554465115070343,-0.08978313952684402,0.38574832677841187,0.592290997505188,-0.07579673081636429,0.30563127994537354,0.5142834782600403,-0.03439164161682129,0.33002525568008423,0.4869486689567566,-0.10113771259784698,0.3331287205219269,0.6185168623924255,-0.08336298167705536,0.3278535008430481,0.6418880224227905,-0.05345328524708748,0.24779285490512848,0.531529426574707,-0.05203953757882118,0.2665030360221863,0.533141553401947,-0.08818656951189041,0.2813166677951813,0.6118003726005554,-0.07434101402759552,0.2836710810661316,0.6066070795059204,-0.055730316787958145
0.31053322553634644,0.7980377078056335,-5.101767328596907e-07,0.3812393546104431,0.7606245875358582,-0.044715505093336105,0.42022788524627686,0.6245632171630859,-0.06176873296499252,0.36607465147972107,0.5141235589981079,-0.07397739589214325,0.32614508271217346,0.4321606457233429,-0.0728209838271141,0.41989102959632874,0.5375417470932007,-0.01878856122493744,0.45912355184555054,0.4809395372867584,-0.07934539020061493,0.43987852334976196,0.5895993113517761,-0.09919830411672592,0.4232494831085205,0.632004976272583,-0.1040894091129303,0.3644067645072937,0.5177343487739563,-0.020659824833273888,0.4132729768753052,0.42660436034202576,-0.08826757967472076,0.3969060480594635,0.5593605041503906,-0.09211202710866928,0.38529378175735474,0.5943328142166138,-0.07565335184335709,0.307152658700943,0.5202935338020325,-0.03413385897874832,0.32791656255722046,0.48785585165023804,-0.10266096144914627,0.32871508598327637,0.6180738210678101,-0.08412831276655197,0.32593822479248047,0.6309653520584106,-0.053221479058265686,0.2491469830274582,0.5329645276069641,-0.05065522715449333,0.2622101604938507,0.5343362092971802,-0.08810704946517944,0.2775271534919739,0.6144455075263977,-0.07461483031511307,0.28300124406814575,0.6041648983955383,-0.05609860271215439
0.3040081858634949,0.7886127829551697,-4.998296390112955e-07,0.37578892707824707,0.7519588470458984,-0.04565643146634102,0.41847121715545654,0.6160823702812195,-0.063142329454422,0.359895795583725,0.5050607323646545,-0.07485798001289368,0.3122243285179138,0.4268523156642914,-0.07283581048250198,0.41916730999946594,0.5282811522483826,-0.023932522162795067,0.45686569809913635,0.47487229108810425,-0.08422059565782547,0.4368091821670532,0.5842992067337036,-0.10256817936897278,0.4211631119251251,0.6237305402755737,-0.10709858685731888,0.36030688881874084,0.5057677030563354,-0.02518811635673046,0.4070267975330353,0.4201623797416687,-0.09265544265508652,0.391201376914978,0.5515924692153931,-0.0958360955119133,0.38212403655052185,0.5816916823387146,-0.08035147190093994,0.29971081018447876,0.5076320171356201,-0.03772881254553795,0.31779715418815613,0.48098164796829224,-0.1056666225194931,0.3209691047668457,0.6108615398406982,-0.08683353662490845,0.32132911682128906,0.6201498508453369,-0.05714631453156471,0.23937354981899261,0.5190880298614502,-0.05337301641702652,0.2476995885372162,0.5264235138893127,-0.09109572321176529,0.2658807337284088,0.6044983863830566,-0.07920153439044952,0.27455148100852966,0.5895010232925415,-0.06278752535581589
0.30279311537742615,0.7850349545478821,-4.489507148264238e-07,0.37685197591781616,0.7459672689437866,-0.04685935750603676,0.4185049533843994,0.6138472557067871,-0.0660521388053894,0.3594208359718323,0.5040520429611206,-0.07962853461503983,0.31481680274009705,0.42377275228500366,-0.07972114533185959,0.4154362678527832,0.5173267722129822,-0.024744179099798203,0.45711514353752136,0.47314774990081787,-0.08615659922361374,0.4389501214027405,0.5814338326454163,-0.10633965581655502,0.42146533727645874,0.624232828617096,-0.11179155856370926,0.35669368505477905,0.49538448452949524,-0.02569064311683178,0.406485915184021,0.41785287857055664,-0.09230522811412811,0.3923042118549347,0.5481774210929871,-0.0964958518743515,0.3814074397087097,0.5790514349937439,-0.08238821476697922,0.29707980155944824,0.49942171573638916,-0.03803979232907295,0.3196246325969696,0.47918739914894104,-0.10573083162307739,0.32333794236183167,0.6078593730926514,-0.08810596913099289,0.32074838876724243,0.6189722418785095,-0.05945940688252449,0.23766756057739258,0.5150696635246277,-0.053669922053813934,0.25156617164611816,0.5256138443946838,-0.0913650169968605,0.26898816227912903,0.6019116640090942,-0.07995335012674332,0.2739483118057251,0.5867913365364075,-0.06385140866041183
0.3036525249481201,0.7727510929107666,-4.388720640235988e-07,0.37704792618751526,0.7356045842170715,-0.04588942602276802,0.41748589277267456,0.600341796875,-0.06411463022232056,0.35619163513183594,0.4908742308616638,-0.07696481794118881,0.3116949498653412,0.41012632846832275,-0.07678239792585373,0.416354775428772,0.5138767957687378,-0.02429324761033058,0.4556635916233063,0.4624592065811157,-0.08540038764476776,0.43735823035240173,0.5668047070503235,-0.10715728253126144,0.4196677803993225,0.6111597418785095,-0.11340412497520447,0.35717618465423584,0.4958845376968384,-0.025597646832466125,0.40601846575737,0.4088233411312103,-0.09161431342363358,0.39238861203193665,0.5366153120994568,-0.09775541722774506,0.38004070520401,0.5714508295059204,-0.08504296839237213,0.29841259121894836,0.4993762969970703,-0.03798915073275566,0.3212116062641144,0.4599490463733673,-0.10501286387443542,0.3264920711517334,0.588750958442688,-0.08779644221067429,0.322592556476593,0.6053388714790344,-0.05947459116578102,0.23971247673034668,0.5133776068687439,-0.0535297691822052,0.25908491015434265,0.5096022486686707,-0.09099025279283524,0.27631574869155884,0.5874698162078857,-0.07849521189928055,0.2779991030693054,0.5784183144569397,-0.06167222186923027
0.3079671263694763,0.7728415727615356,-4.64939574840173e-07,0.3809465765953064,0.7357009649276733,-0.04634762927889824,0.4205343425273895,0.6009086966514587,-0.06470872461795807,0.36163410544395447,0.4925419092178345,-0.0781523659825325,0.3153577744960785,0.41458582878112793,-0.0789332315325737,0.4178326427936554,0.5099942088127136,-0.020305009558796883,0.4567944407463074,0.4614793360233307,-0.08320751786231995,0.4397431015968323,0.566802442073822,-0.10659874975681305,0.42408254742622375,0.6146774888038635,-0.11278627067804337,0.3595427870750427,0.49358633160591125,-0.021471045911312103,0.4068642854690552,0.4100648760795593,-0.08890557289123535,0.39442068338394165,0.5374616384506226,-0.09547537565231323,0.3841712474822998,0.5749688148498535,-0.08163251727819443,0.30066630244255066,0.4981497824192047,-0.03434155881404877,0.32445719838142395,0.4665609300136566,-0.10409162938594818,0.3284685015678406,0.5984581708908081,-0.08762715756893158,0.3255890905857086,0.6187804341316223,-0.057488951832056046,0.24222585558891296,0.5136566758155823,-0.05030282959342003,0.2606307566165924,0.5066530108451843,-0.08767405152320862,0.275436669588089,0.5872822999954224,-0.07367796450853348,0.2765779197216034,0.5828321576118469,-0.05454064905643463
