0.5019121170043945,0.8234773278236389,8.774463253757858e-07,0.5426614284515381,0.7677799463272095,-0.03501652553677559,0.547643780708313,0.6811777353286743,-0.04499485716223717,0.48486459255218506,0.6370502710342407,-0.048194244503974915,0.4283198118209839,0.6120138168334961,-0.051259513944387436,0.5456186532974243,0.5633669495582581,-0.03075852245092392,0.5791265368461609,0.46698126196861267,-0.04418139532208443,0.6001734733581543,0.4089801013469696,-0.05362040549516678,0.6150257587432861,0.3546745181083679,-0.06152445822954178,0.49687662720680237,0.5570930242538452,-0.030349360778927803,0.49814295768737793,0.4360947608947754,-0.03991370275616646,0.49654722213745117,0.3679124116897583,-0.05226200073957443,0.49259141087532043,0.309158056974411,-0.060701221227645874,0.45863574743270874,0.5842390060424805,-0.03350796177983284,0.4209073483943939,0.49401044845581055,-0.0632789209485054,0.39690732955932617,0.43026524782180786,-0.09293245524168015,0.3734460473060608,0.37226957082748413,-0.11181699484586716,0.43013983964920044,0.6335102915763855,-0.037750765681266785,0.43103086948394775,0.5992431044578552,-0.075442373752594,0.45658785104751587,0.6428598165512085,-0.08880311250686646,0.4738977551460266,0.6859294772148132,-0.09447226673364639
0.5021814703941345,0.8232603073120117,8.826622774904536e-07,0.5437691807746887,0.7682416439056396,-0.034438278526067734,0.5492468476295471,0.6814509034156799,-0.0437215156853199,0.4862196445465088,0.6376791596412659,-0.04616207256913185,0.4297221899032593,0.6124451160430908,-0.048407185822725296,0.5464379191398621,0.5633063912391663,-0.030055612325668335,0.5807866454124451,0.4678195118904114,-0.04291781038045883,0.6024476289749146,0.41061002016067505,-0.051667604595422745,0.6176890730857849,0.3571690320968628,-0.05900951102375984,0.4975309371948242,0.5564542412757874,-0.029694339260458946,0.4997483789920807,0.43564969301223755,-0.038409408181905746,0.4993589222431183,0.36853617429733276,-0.049811478704214096,0.49639949202537537,0.3110792338848114,-0.05760199949145317,0.4587811827659607,0.5831537246704102,-0.03297661244869232,0.4215776324272156,0.4932745099067688,-0.06251785159111023,0.39807140827178955,0.42925262451171875,-0.09241220355033875,0.37449783086776733,0.37145864963531494,-0.11144021153450012,0.42967209219932556,0.6321994662284851,-0.03725869953632355,0.43247830867767334,0.5991150736808777,-0.07489366084337234,0.45916205644607544,0.6433550119400024,-0.08858875185251236,0.4763948619365692,0.6874103546142578,-0.09453480690717697
0.502605676651001,0.8229336738586426,8.864113283379993e-07,0.5436199903488159,0.7678335905075073,-0.034133221954107285,0.5493390560150146,0.6808974742889404,-0.04380292072892189,0.4869976341724396,0.6371733546257019,-0.046975281089544296,0.4304054379463196,0.6122785806655884,-0.05010349303483963,0.5474598407745361,0.5632962584495544,-0.02943006344139576,0.5814336538314819,0.4678623080253601,-0.04238488897681236,0.6035065650939941,0.4106695353984833,-0.051233310252428055,0.6193040013313293,0.35788843035697937,-0.058610159903764725,0.49871158599853516,0.5563610196113586,-0.028920691460371017,0.5005714893341064,0.43644917011260986,-0.03789299353957176,0.5006259083747864,0.3693190813064575,-0.049245599657297134,0.4983232915401459,0.31249940395355225,-0.056903738528490067,0.46020400524139404,0.5828842520713806,-0.032027438282966614,0.42270880937576294,0.4946105480194092,-0.06103547289967537,0.3990896940231323,0.4300776720046997,-0.09070771187543869,0.37610191106796265,0.37295448780059814,-0.10975579172372818,0.43135178089141846,0.630824863910675,-0.0361909456551075,0.43328410387039185,0.6020682454109192,-0.07361136376857758,0.4585821032524109,0.6460647583007812,-0.08787364512681961,0.475553423166275,0.689112663269043,-0.09429297596216202
0.49961110949516296,0.8223767280578613,8.889895184438501e-07,0.5398100018501282,0.7671719789505005,-0.03396041318774223,0.5464261770248413,0.6806520223617554,-0.04414626210927963,0.48488521575927734,0.637356162071228,-0.04812503978610039,0.42816177010536194,0.6123798489570618,-0.05233994498848915,0.5450698733329773,0.5632355809211731,-0.02994466759264469,0.578660249710083,0.46686550974845886,-0.042608704417943954,0.6003296971321106,0.4102807641029358,-0.05124487355351448,0.6160412430763245,0.357854425907135,-0.05866248160600662,0.49665525555610657,0.5568005442619324,-0.029133368283510208,0.49936527013778687,0.4396948218345642,-0.038577642291784286,0.4979396164417267,0.372092604637146,-0.05080621317028999,0.49395182728767395,0.3160759508609772,-0.05924343317747116,0.45833417773246765,0.5834492444992065,-0.03169398009777069,0.4202076196670532,0.49637797474861145,-0.06058614328503609,0.395190954208374,0.43234342336654663,-0.09095481783151627,0.37143439054489136,0.3772694170475006,-0.11072679609060287,0.42980819940567017,0.63055419921875,-0.03520943596959114,0.42998287081718445,0.6052642464637756,-0.07329810410737991,0.453717440366745,0.6495674848556519,-0.08876475691795349,0.47034287452697754,0.692731499671936,-0.09600016474723816
0.4993665814399719,0.8217725157737732,8.885589295459795e-07,0.5402722358703613,0.7681456804275513,-0.0338255912065506,0.5459755063056946,0.6824600100517273,-0.043656427413225174,0.484146386384964,0.6388255953788757,-0.04726894199848175,0.4278634786605835,0.6126183271408081,-0.05101615935564041,0.5446422100067139,0.5639888048171997,-0.029739724472165108,0.5775540471076965,0.4667312502861023,-0.04220028221607208,0.5979651212692261,0.4094592332839966,-0.05036997050046921,0.6125807166099548,0.3562026619911194,-0.05737647786736488,0.49651241302490234,0.557567298412323,-0.02920321747660637,0.499482661485672,0.44004058837890625,-0.038319628685712814,0.49791061878204346,0.3728071451187134,-0.049961525946855545,0.49405911564826965,0.31656867265701294,-0.05790398269891739,0.45800137519836426,0.5839905738830566,-0.03215916454792023,0.420404314994812,0.49466797709465027,-0.0615837424993515,0.3958323001861572,0.43161624670028687,-0.09179041534662247,0.3722367286682129,0.37622910737991333,-0.11126270890235901,0.42865708470344543,0.6315180063247681,-0.03601675480604172,0.43123355507850647,0.6027719974517822,-0.07496737688779831,0.4561576843261719,0.648186206817627,-0.09040115773677826,0.47298869490623474,0.6919474601745605,-0.09742197394371033
0.4984948933124542,0.820881724357605,8.901343448997068e-07,0.5392314791679382,0.7676349878311157,-0.033879246562719345,0.5454219579696655,0.6834427118301392,-0.044222816824913025,0.48417237401008606,0.6398007273674011,-0.04844401776790619,0.4282204806804657,0.6127487421035767,-0.0528123676776886,0.5441523790359497,0.5635569095611572,-0.030165862292051315,0.5767930150032043,0.4669553339481354,-0.04299856722354889,0.5971440672874451,0.40974241495132446,-0.0514431968331337,0.6116428375244141,0.35660290718078613,-0.058684151619672775,0.4957135021686554,0.5563403964042664,-0.029719121754169464,0.49830248951911926,0.4395214319229126,-0.03913567215204239,0.4966002404689789,0.3726806640625,-0.05100158601999283,0.4928484261035919,0.3164561688899994,-0.05909526348114014,0.45703691244125366,0.582676351070404,-0.03274300694465637,0.4194225072860718,0.4950670003890991,-0.062065478414297104,0.3948976397514343,0.4317253828048706,-0.0924336239695549,0.3716263771057129,0.37616878747940063,-0.112129807472229,0.42771732807159424,0.6301826238632202,-0.03669571131467819,0.4292292892932892,0.6043668389320374,-0.07553558796644211,0.45413318276405334,0.6487084031105042,-0.09137564152479172,0.47140854597091675,0.6910881996154785,-0.09874314069747925
0.4978101849555969,0.8205827474594116,8.862921276886482e-07,0.5388237237930298,0.7674146890640259,-0.033972982317209244,0.5452134609222412,0.6830048561096191,-0.04400109127163887,0.48339641094207764,0.6398548483848572,-0.047746382653713226,0.4274347424507141,0.6130954027175903,-0.0516139380633831,0.5429713726043701,0.5637483596801758,-0.03034573420882225,0.5760809779167175,0.4669058322906494,-0.04325752332806587,0.5968037247657776,0.4097115993499756,-0.051797714084386826,0.6117492914199829,0.356506884098053,-0.058960866183042526,0.49458789825439453,0.5573784112930298,-0.029845161363482475,0.49772727489471436,0.43992912769317627,-0.03916199132800102,0.49628275632858276,0.3729039430618286,-0.051055241376161575,0.4925554394721985,0.3165978193283081,-0.05917138606309891,0.4560657739639282,0.5838101506233215,-0.03282583877444267,0.41916656494140625,0.49495750665664673,-0.06229110062122345,0.3951467275619507,0.43158426880836487,-0.09237446635961533,0.37200069427490234,0.37550991773605347,-0.11177951842546463,0.42683547735214233,0.6314271688461304,-0.03674442693591118,0.4304216504096985,0.6016309261322021,-0.07524813711643219,0.4556964635848999,0.6466298699378967,-0.0902070701122284,0.47274693846702576,0.6901561617851257,-0.09697079658508301
0.4976526200771332,0.8227006196975708,8.905539061743184e-07,0.5387673377990723,0.7685224413871765,-0.03405243530869484,0.5446887612342834,0.6836065053939819,-0.0441296361386776,0.4828667938709259,0.6402038335800171,-0.04789124056696892,0.4264240860939026,0.6142328381538391,-0.05173905938863754,0.5427139401435852,0.564450740814209,-0.030231421813368797,0.5760048627853394,0.46645331382751465,-0.04290341958403587,0.5961339473724365,0.40869468450546265,-0.05114543437957764,0.6103425621986389,0.355094850063324,-0.05815545469522476,0.4943748116493225,0.5586792230606079,-0.0298053789883852,0.4977737367153168,0.44040489196777344,-0.03922204300761223,0.4960733652114868,0.37298494577407837,-0.0512876883149147,0.4922102391719818,0.3164418339729309,-0.059473954141139984,0.4559178352355957,0.585369348526001,-0.03286393731832504,0.41850829124450684,0.495703786611557,-0.06259877234697342,0.3941478729248047,0.4317324757575989,-0.09312016516923904,0.3710004985332489,0.3747221827507019,-0.11278069764375687,0.42652612924575806,0.6332570910453796,-0.03680603951215744,0.4290969669818878,0.6016772985458374,-0.07538239657878876,0.45489513874053955,0.6459978818893433,-0.0904221385717392,0.47287046909332275,0.6890201568603516,-0.09727973490953445
0.49828436970710754,0.8232877254486084,8.805793072497181e-07,0.5393339395523071,0.7691301107406616,-0.032953936606645584,0.5455359816551208,0.6848465800285339,-0.04223066195845604,0.48467931151390076,0.6417878270149231,-0.04536275565624237,0.4289891719818115,0.61534184217453,-0.048571668565273285,0.5433740019798279,0.5651394128799438,-0.029274793341755867,0.5759491920471191,0.46669211983680725,-0.04153570532798767,0.5955490469932556,0.40873414278030396,-0.04934246093034744,0.609194278717041,0.3546294569969177,-0.05598742142319679,0.4949701726436615,0.5589067339897156,-0.029299870133399963,0.49804627895355225,0.44074440002441406,-0.038094766438007355,0.4965111017227173,0.37382209300994873,-0.04952871799468994,0.4929705262184143,0.3172437846660614,-0.0572923943400383,0.4561910033226013,0.5852659344673157,-0.032791417092084885,0.4190852642059326,0.49612486362457275,-0.061932310461997986,0.39452803134918213,0.43234461545944214,-0.09214325994253159,0.37114304304122925,0.37508082389831543,-0.11165088415145874,0.426466703414917,0.6331548094749451,-0.03712970390915871,0.429961621761322,0.6023949384689331,-0.07503283023834229,0.4562467634677887,0.6467233896255493,-0.08978129178285599,0.47431284189224243,0.6896414756774902,-0.09650658816099167
0.4971080720424652,0.822189450263977,8.999700185086112e-07,0.5387791395187378,0.769088625907898,-0.03402945399284363,0.5453574657440186,0.6852329969406128,-0.04371007904410362,0.4834776818752289,0.6416780352592468,-0.0467941015958786,0.42748546600341797,0.6140891313552856,-0.04994668811559677,0.5430339574813843,0.5658673048019409,-0.0315314456820488,0.5761563777923584,0.4673004746437073,-0.04371882230043411,0.5959354639053345,0.4088614583015442,-0.050919607281684875,0.609707772731781,0.35475340485572815,-0.057141151279211044,0.4945475161075592,0.5583829879760742,-0.030799418687820435,0.4988192319869995,0.4411628246307373,-0.039114151149988174,0.4997386336326599,0.37445682287216187,-0.04951765760779381,0.4985020160675049,0.31894469261169434,-0.05662555620074272,0.45550116896629333,0.5840380787849426,-0.03358042240142822,0.41850462555885315,0.49585962295532227,-0.06273433566093445,0.39422258734703064,0.43166178464889526,-0.09338079392910004,0.3710203170776367,0.37519049644470215,-0.1133810356259346,0.4255697429180145,0.6312726140022278,-0.0372023805975914,0.42919600009918213,0.6056627035140991,-0.07636430114507675,0.45564985275268555,0.6506520509719849,-0.09267652034759521,0.473457396030426,0.6937224268913269,-0.10045463591814041
0.4948623776435852,0.8252197504043579,9.126696340899798e-07,0.5365225076675415,0.7725406885147095,-0.03683927282691002,0.5446563959121704,0.6889786124229431,-0.04703739657998085,0.4839446544647217,0.6447516083717346,-0.0497833676636219,0.4273340404033661,0.6167536973953247,-0.05233025178313255,0.5423624515533447,0.5689845681190491,-0.033912841230630875,0.575468122959137,0.4699467420578003,-0.046840421855449677,0.595093309879303,0.41121912002563477,-0.05474473163485527,0.6096370816230774,0.3553988039493561,-0.06139986589550972,0.4945777654647827,0.5609157085418701,-0.0321764200925827,0.5042420029640198,0.4452531933784485,-0.04050064831972122,0.5097758173942566,0.3771400451660156,-0.05060460790991783,0.5136511921882629,0.3207126259803772,-0.057713139802217484,0.4549761414527893,0.5854617953300476,-0.034477315843105316,0.42047595977783203,0.49536973237991333,-0.06403394043445587,0.39832690358161926,0.42940983176231384,-0.0955137088894844,0.3776094913482666,0.3714197278022766,-0.11630382388830185,0.42484182119369507,0.632338285446167,-0.037907324731349945,0.42898795008659363,0.6040660738945007,-0.07714997977018356,0.45452049374580383,0.6491857171058655,-0.09369268268346786,0.47066637873649597,0.6930892467498779,-0.10195006430149078
0.4953400790691376,0.8251546025276184,9.316361229139147e-07,0.5372105836868286,0.7722494006156921,-0.03659218177199364,0.5440894961357117,0.6891338229179382,-0.04652566835284233,0.48325613141059875,0.6460385918617249,-0.049124088138341904,0.4274691641330719,0.618058443069458,-0.051503315567970276,0.5419679880142212,0.5698950290679932,-0.034156572073698044,0.5747771263122559,0.4699779748916626,-0.04729417338967323,0.5946640968322754,0.41132211685180664,-0.05479651689529419,0.609650194644928,0.3554976284503937,-0.060990143567323685,0.49488726258277893,0.5621921420097351,-0.03241682052612305,0.5052738189697266,0.44654855132102966,-0.04093455523252487,0.5113517642021179,0.3778979778289795,-0.05090147629380226,0.5156256556510925,0.3209717273712158,-0.05779409781098366,0.4553532600402832,0.5866593718528748,-0.034752603620290756,0.4205038547515869,0.4974463880062103,-0.06453869491815567,0.3982871472835541,0.4312063157558441,-0.0965057983994484,0.37770774960517883,0.3726026117801666,-0.11756745725870132,0.4250386953353882,0.6334691643714905,-0.038176748901605606,0.4294525384902954,0.6075524091720581,-0.0779247060418129,0.45517897605895996,0.6533491611480713,-0.0952128916978836,0.47144991159439087,0.6970124840736389,-0.10396131873130798
0.4954954981803894,0.8263242244720459,9.325321457254176e-07,0.5370908975601196,0.7728313207626343,-0.0375983752310276,0.5434554815292358,0.6898013353347778,-0.04813756048679352,0.4820132553577423,0.6468954086303711,-0.05093957483768463,0.42609477043151855,0.6192476153373718,-0.053432706743478775,0.5421571135520935,0.5704039335250854,-0.035239554941654205,0.5745981931686401,0.4711340069770813,-0.048581287264823914,0.5940901041030884,0.4124949872493744,-0.05639979615807533,0.6089847683906555,0.3568837642669678,-0.06291162222623825,0.49463340640068054,0.5623695850372314,-0.03317878767848015,0.5047029852867126,0.4468234181404114,-0.04126463085412979,0.5115735530853271,0.3792473077774048,-0.05090733617544174,0.5171898007392883,0.3233714699745178,-0.05764152109622955,0.4548065662384033,0.5868613123893738,-0.03530056029558182,0.41946324706077576,0.4970232844352722,-0.06483471393585205,0.3975174129009247,0.43029463291168213,-0.09663284569978714,0.3776451349258423,0.3709864914417267,-0.11772887408733368,0.42474815249443054,0.6339327692985535,-0.03859623894095421,0.42720532417297363,0.607810914516449,-0.07844356447458267,0.45248329639434814,0.6535348892211914,-0.09556496143341064,0.4688243865966797,0.6973326206207275,-0.10419414192438126
0.49580103158950806,0.8261311054229736,9.355163683721912e-07,0.5373241305351257,0.7727635502815247,-0.03679607808589935,0.5440797805786133,0.6903706192970276,-0.0470772422850132,0.48361441493034363,0.648309051990509,-0.050012845546007156,0.42793703079223633,0.6206147074699402,-0.05278635770082474,0.5418815612792969,0.5699904561042786,-0.03399915620684624,0.574184775352478,0.4716225862503052,-0.047443144023418427,0.5937923192977905,0.41254258155822754,-0.055493734776973724,0.6086195707321167,0.35638225078582764,-0.062205806374549866,0.49441462755203247,0.5620620846748352,-0.03247697651386261,0.504292368888855,0.44703882932662964,-0.04083407297730446,0.5113008618354797,0.3792305290699005,-0.050703395158052444,0.5169364809989929,0.32292163372039795,-0.057555198669433594,0.45469793677330017,0.587063729763031,-0.035130128264427185,0.420293927192688,0.49821215867996216,-0.06470397859811783,0.39897575974464417,0.43158742785453796,-0.09638525545597076,0.3793357312679291,0.3725243806838989,-0.11739660054445267,0.4246465563774109,0.6348052620887756,-0.03897056728601456,0.42924344539642334,0.6101812720298767,-0.0787472054362297,0.45493414998054504,0.6559767723083496,-0.0958615094423294,0.4711674749851227,0.6995420455932617,-0.10449264198541641
0.49476000666618347,0.8271661996841431,9.384261261402571e-07,0.5363991260528564,0.7739943861961365,-0.03679180517792702,0.5440970659255981,0.6908748745918274,-0.046744223684072495,0.4837243854999542,0.649061381816864,-0.04929305240511894,0.42734649777412415,0.6226566433906555,-0.051733195781707764,0.5420705676078796,0.5706787109375,-0.03381432592868805,0.5738233327865601,0.47055935859680176,-0.04682846739888191,0.5930823087692261,0.41155385971069336,-0.05450019612908363,0.6077876687049866,0.3555417060852051,-0.06090310588479042,0.4943217635154724,0.5633724927902222,-0.032139018177986145,0.5044018030166626,0.4484286904335022,-0.03989949822425842,0.5107464790344238,0.3799702227115631,-0.04977783188223839,0.5158190727233887,0.3236975073814392,-0.056733228266239166,0.45454642176628113,0.5885693430900574,-0.03464028239250183,0.41979727149009705,0.4999139606952667,-0.06400499492883682,0.3976060152053833,0.43302589654922485,-0.09649737179279327,0.3772803544998169,0.3741511106491089,-0.11814862489700317,0.42470264434814453,0.6361526250839233,-0.03827022761106491,0.42934244871139526,0.6134127974510193,-0.07828907668590546,0.4549252688884735,0.6596896052360535,-0.09603755921125412,0.4709421992301941,0.7037122845649719,-0.10512252151966095
0.49592405557632446,0.8282865285873413,9.293671610066667e-07,0.5372334718704224,0.7756870985031128,-0.03580950200557709,0.5440091490745544,0.692038893699646,-0.045279186218976974,0.4834865927696228,0.6500397324562073,-0.04750630632042885,0.42712077498435974,0.6228591799736023,-0.04966437444090843,0.5417650938034058,0.5719987750053406,-0.03343082219362259,0.5728182196617126,0.47225436568260193,-0.0461716391146183,0.5916910767555237,0.41368311643600464,-0.05354870855808258,0.605905294418335,0.357155442237854,-0.059777915477752686,0.494363933801651,0.5642565488815308,-0.03231905400753021,0.5043123960494995,0.4489002525806427,-0.039921317249536514,0.5104142427444458,0.38018786907196045,-0.04969826340675354,0.5150120258331299,0.3226868808269501,-0.056658197194337845,0.4545959234237671,0.5892915725708008,-0.035259734839200974,0.4194725453853607,0.4999096393585205,-0.06458653509616852,0.3973693549633026,0.43338167667388916,-0.09690958261489868,0.37688642740249634,0.3742130696773529,-0.11847468465566635,0.4241262674331665,0.6371223330497742,-0.039241332560777664,0.4297560155391693,0.6120869517326355,-0.07884456217288971,0.4559645652770996,0.65904301404953,-0.09613228589296341,0.4722580313682556,0.703499972820282,-0.10504232347011566
0.4957268536090851,0.8292304873466492,9.177811080007814e-07,0.5366756916046143,0.7754426002502441,-0.03724902495741844,0.5424770712852478,0.6917424201965332,-0.0463118851184845,0.4816474914550781,0.6495990753173828,-0.04759383946657181,0.4259311556816101,0.6219764351844788,-0.0485403910279274,0.5405193567276001,0.5710631608963013,-0.03322068974375725,0.5718782544136047,0.4720170497894287,-0.04603438451886177,0.590852677822113,0.41390448808670044,-0.05376126244664192,0.6053972244262695,0.3575935959815979,-0.0601833201944828,0.4936990737915039,0.5644143223762512,-0.03142908588051796,0.5032335519790649,0.44911447167396545,-0.03866425156593323,0.5090199708938599,0.3810928463935852,-0.04847773537039757,0.5138208866119385,0.3238547146320343,-0.05547688901424408,0.45422008633613586,0.5902328491210938,-0.0339965857565403,0.4188706576824188,0.5002142190933228,-0.0635947734117508,0.39695894718170166,0.4338719844818115,-0.09615328162908554,0.37672996520996094,0.3738635778427124,-0.11769118905067444,0.4243677258491516,0.6391308307647705,-0.03773895278573036,0.42866799235343933,0.6115660071372986,-0.07774952054023743,0.4556780755519867,0.6577056050300598,-0.09487900137901306,0.4725332260131836,0.7022905945777893,-0.10349976271390915
0.4952477514743805,0.829490065574646,9.265268658964487e-07,0.5367312431335449,0.7754658460617065,-0.036824148148298264,0.5429956316947937,0.6921733021736145,-0.046441514045000076,0.4820691645145416,0.6502716541290283,-0.04856602102518082,0.4264427125453949,0.6223117709159851,-0.050367411226034164,0.53961181640625,0.5716962814331055,-0.03311023861169815,0.5713242888450623,0.4721453785896301,-0.0459568165242672,0.590420663356781,0.4133623540401459,-0.053660620003938675,0.6049266457557678,0.3569493591785431,-0.0600954070687294,0.4924980401992798,0.5644614696502686,-0.03146571293473244,0.502056360244751,0.4491376280784607,-0.03889777511358261,0.5081998705863953,0.3809734880924225,-0.048456497490406036,0.5132065415382385,0.32401683926582336,-0.055211007595062256,0.453147292137146,0.589630663394928,-0.03410434350371361,0.41792720556259155,0.5003470182418823,-0.06322522461414337,0.395990788936615,0.4344821572303772,-0.09484893828630447,0.3757992386817932,0.3754255175590515,-0.11579480022192001,0.42357760667800903,0.6378819942474365,-0.037956591695547104,0.4273090362548828,0.6110504865646362,-0.07738350331783295,0.4537946879863739,0.6570208668708801,-0.09413705766201019,0.4705753028392792,0.7012506127357483,-0.10248037427663803
0.4932114779949188,0.8281263113021851,9.301135150963091e-07,0.5351738929748535,0.7738656997680664,-0.03647187352180481,0.5413672924041748,0.6911441087722778,-0.046665728092193604,0.4797857701778412,0.6495128273963928,-0.049675509333610535,0.4244060814380646,0.622014582157135,-0.0524807870388031,0.5385757684707642,0.5722751021385193,-0.032825592905282974,0.5708980560302734,0.4722606837749481,-0.04590345546603203,0.590304434299469,0.4127044081687927,-0.05389591306447983,0.6049529314041138,0.35638827085494995,-0.060604214668273926,0.49166610836982727,0.5653749108314514,-0.031246423721313477,0.5013704299926758,0.449480801820755,-0.03947562724351883,0.5075125098228455,0.3811303377151489,-0.049517229199409485,0.5123398303985596,0.3240131437778473,-0.056618865579366684,0.4527548849582672,0.5907261967658997,-0.03379451110959053,0.4174836575984955,0.5005815625190735,-0.06299418956041336,0.39545804262161255,0.4348851442337036,-0.0934847891330719,0.3753877878189087,0.3764262795448303,-0.11360002309083939,0.4233968257904053,0.6381919384002686,-0.03752390667796135,0.42514652013778687,0.6077845096588135,-0.07670049369335175,0.45058998465538025,0.652614414691925,-0.09242214262485504,0.4674602746963501,0.6961287260055542,-0.09996426105499268
0.49530646204948425,0.8283801078796387,9.304365562456951e-07,0.5363880395889282,0.7745572924613953,-0.036706577986478806,0.5427888631820679,0.692313015460968,-0.046622585505247116,0.4820527732372284,0.6513079404830933,-0.04901549220085144,0.42598575353622437,0.6253294348716736,-0.051082491874694824,0.5388306975364685,0.5717967748641968,-0.034362148493528366,0.5702071785926819,0.4718594551086426,-0.04757072031497955,0.5893849730491638,0.4131665825843811,-0.055414579808712006,0.6042648553848267,0.35693028569221497,-0.06183948367834091,0.49180084466934204,0.5652638673782349,-0.03299214690923691,0.5013288855552673,0.4494127631187439,-0.04079919308423996,0.5075749754905701,0.38090577721595764,-0.05065029859542847,0.512873113155365,0.3233664929866791,-0.05766322463750839,0.4526219367980957,0.5908142328262329,-0.03576945140957832,0.4167444705963135,0.5008887648582458,-0.0650392696261406,0.3945855498313904,0.43479788303375244,-0.09639696776866913,0.37464702129364014,0.37545883655548096,-0.11714503169059753,0.42307284474372864,0.6394370794296265,-0.039747223258018494,0.42633551359176636,0.6092972159385681,-0.07845805585384369,0.4533390998840332,0.6544532179832458,-0.09424897283315659,0.4710036516189575,0.6988064050674438,-0.10204946994781494
0.4945402145385742,0.8298807144165039,9.29377677039156e-07,0.5365172624588013,0.7754262089729309,-0.03701692819595337,0.5422223210334778,0.6913163065910339,-0.04660431668162346,0.4802309274673462,0.6494292616844177,-0.048642151057720184,0.42426812648773193,0.622524619102478,-0.050366971641778946,0.5388540625572205,0.5713803768157959,-0.03273000940680504,0.5700377225875854,0.47132599353790283,-0.04555335268378258,0.5890945792198181,0.41203609108924866,-0.05346312001347542,0.6036527156829834,0.35540613532066345,-0.0600479431450367,0.49147623777389526,0.5653374195098877,-0.031047280877828598,0.5001097321510315,0.4492357075214386,-0.03847530484199524,0.5060406923294067,0.3807802200317383,-0.04835868626832962,0.5109812021255493,0.32332655787467957,-0.055398717522621155,0.45212918519973755,0.5913832187652588,-0.033674512058496475,0.4162569046020508,0.5004884004592896,-0.06310031563043594,0.39430731534957886,0.4345530867576599,-0.09466409683227539,0.37420782446861267,0.37518560886383057,-0.11546698212623596,0.42241883277893066,0.6401034593582153,-0.03748322278261185,0.42582857608795166,0.608507513999939,-0.07712135463953018,0.45309215784072876,0.6540022492408752,-0.09336669743061066,0.47068390250205994,0.6982946991920471,-0.10128585249185562
0.49525657296180725,0.8298165798187256,9.428503062736127e-07,0.5357694625854492,0.7772780656814575,-0.036076903343200684,0.5422211289405823,0.6946701407432556,-0.04742010310292244,0.4815056324005127,0.6528149247169495,-0.0521666556596756,0.42457282543182373,0.625232994556427,-0.057038210332393646,0.5400475859642029,0.5730007290840149,-0.03377310559153557,0.5701817274093628,0.4724799692630768,-0.04784907400608063,0.5890309810638428,0.41221868991851807,-0.05639659985899925,0.6030991077423096,0.35610318183898926,-0.06345835328102112,0.4914950728416443,0.5655719637870789,-0.03273109346628189,0.4982178807258606,0.44893306493759155,-0.042753420770168304,0.5022681355476379,0.379036545753479,-0.054068222641944885,0.5048726201057434,0.3211941421031952,-0.061711281538009644,0.45201340317726135,0.5912076830863953,-0.035566650331020355,0.41574186086654663,0.5031309127807617,-0.0659913644194603,0.3929896056652069,0.43779247999191284,-0.09768157452344894,0.3722170889377594,0.3812786042690277,-0.11852183938026428,0.42217811942100525,0.6383761167526245,-0.03949937969446182,0.42614662647247314,0.6154608726501465,-0.08051130175590515,0.45149195194244385,0.6603530645370483,-0.09839914739131927,0.46841222047805786,0.7022848129272461,-0.10727483034133911
0.498826801776886,0.8332576155662537,8.924376970753656e-07,0.5386756658554077,0.7812560200691223,-0.03344026580452919,0.5463124513626099,0.6977431178092957,-0.04419625177979469,0.4859691262245178,0.6575137972831726,-0.049012910574674606,0.4286409616470337,0.6335741877555847,-0.0545322485268116,0.5408418774604797,0.5742626786231995,-0.031633853912353516,0.5710437893867493,0.4743737578392029,-0.04552672058343887,0.589902937412262,0.4142797887325287,-0.05482549965381622,0.6025295257568359,0.35785362124443054,-0.06262492388486862,0.4907907545566559,0.5696833729743958,-0.03237009793519974,0.48983195424079895,0.4507966637611389,-0.04292580112814903,0.4859873652458191,0.3813209533691406,-0.05620658025145531,0.48014169931411743,0.32190456986427307,-0.06519467383623123,0.4521801173686981,0.5986941456794739,-0.0362938828766346,0.4145316183567047,0.5114229321479797,-0.06707580387592316,0.3896987736225128,0.446422278881073,-0.09841673076152802,0.36574774980545044,0.3889598846435547,-0.1187325268983841,0.42369934916496277,0.6489294767379761,-0.04105040431022644,0.42827147245407104,0.624254584312439,-0.08104625344276428,0.45380350947380066,0.6705083847045898,-0.09659682214260101,0.47064903378486633,0.7144466042518616,-0.10367503017187119
