0.31274259090423584,0.7918643355369568,-6.929241180841927e-07,0.4116758108139038,0.7474397420883179,-0.04970485344529152,0.48247021436691284,0.6508092880249023,-0.07437694072723389,0.47799015045166016,0.5527603030204773,-0.09686677902936935,0.4138656258583069,0.5501993298530579,-0.11207259446382523,0.39851096272468567,0.4476008713245392,-0.03701738640666008,0.4233439266681671,0.44728249311447144,-0.09160129725933075,0.4187910854816437,0.553274393081665,-0.11959957331418991,0.4087967276573181,0.6251253485679626,-0.12488667666912079,0.3321487605571747,0.4473034739494324,-0.03303644061088562,0.3585585057735443,0.47667837142944336,-0.09660984575748444,0.36557334661483765,0.611369788646698,-0.11420338600873947,0.3675231635570526,0.6975155472755432,-0.1071200892329216,0.27099496126174927,0.4766426086425781,-0.0376286581158638,0.29522526264190674,0.5043414831161499,-0.1011870875954628,0.3135126531124115,0.6219122409820557,-0.10610910505056381,0.3240830600261688,0.705608606338501,-0.08539105951786041,0.21628566086292267,0.516939103603363,-0.04566783085465431,0.2166433483362198,0.4082956314086914,-0.08002437651157379,0.21847574412822723,0.3289095163345337,-0.08677416294813156,0.2245955765247345,0.2619929909706116,-0.07914620637893677
0.3089885115623474,0.7988150119781494,-6.977668931540393e-07,0.4097880721092224,0.7566937804222107,-0.04691171646118164,0.4798966646194458,0.6567003726959229,-0.06958900392055511,0.4805676341056824,0.5572210550308228,-0.0907977893948555,0.41706371307373047,0.5530046820640564,-0.10521559417247772,0.4002548158168793,0.45451533794403076,-0.03134855628013611,0.4242517650127411,0.4577566981315613,-0.08394641429185867,0.4182184040546417,0.559614896774292,-0.11234527081251144,0.40740615129470825,0.6303539276123047,-0.11883170902729034,0.3342207968235016,0.45500752329826355,-0.02879282645881176,0.35913029313087463,0.4855004549026489,-0.09088292717933655,0.3658845126628876,0.616116464138031,-0.10981568694114685,0.3680283725261688,0.7012159824371338,-0.1046333760023117,0.2726791203022003,0.4859028160572052,-0.03474242985248566,0.2968860864639282,0.5134484171867371,-0.09654872119426727,0.31373682618141174,0.6263304948806763,-0.10236381739377975,0.32257547974586487,0.7074900269508362,-0.0835934728384018,0.21812322735786438,0.5268521308898926,-0.044111110270023346,0.21569746732711792,0.42177510261535645,-0.07803268730640411,0.214054673910141,0.3425760865211487,-0.08551060408353806,0.21624590456485748,0.27313536405563354,-0.07936767488718033
0.3137906789779663,0.7815531492233276,-6.720600254084275e-07,0.40980273485183716,0.7388937473297119,-0.04242977127432823,0.4767668843269348,0.6391297578811646,-0.06187819316983223,0.47710350155830383,0.5437301397323608,-0.08094608783721924,0.41600996255874634,0.5388050675392151,-0.09394703805446625,0.3950349986553192,0.4518178105354309,-0.025024520233273506,0.4188597500324249,0.446482390165329,-0.07444068044424057,0.415293425321579,0.5448015332221985,-0.10089109092950821,0.40608030557632446,0.615617573261261,-0.10611850768327713,0.3323762118816376,0.45393386483192444,-0.023293552920222282,0.35770153999328613,0.4763062596321106,-0.08169729262590408,0.3645267188549042,0.6027862429618835,-0.09974021464586258,0.3662618398666382,0.6867020726203918,-0.09438703209161758,0.2738593816757202,0.48342016339302063,-0.0297107994556427,0.2973334491252899,0.5025081634521484,-0.08814799040555954,0.3131864666938782,0.611717939376831,-0.09380975365638733,0.32178425788879395,0.6916664242744446,-0.07547161728143692,0.2208104133605957,0.5218763947486877,-0.03914690390229225,0.21994489431381226,0.4164092242717743,-0.07082634419202805,0.21944831311702728,0.3385173976421356,-0.07755674421787262,0.2231399118900299,0.2715829312801361,-0.07116413116455078
0.31381434202194214,0.7708148956298828,-6.373063570208615e-07,0.40493282675743103,0.7313729524612427,-0.03977666795253754,0.46901828050613403,0.6365835070610046,-0.05840091034770012,0.4709700047969818,0.5449106693267822,-0.07656454294919968,0.4142143130302429,0.5368015766143799,-0.08912622183561325,0.3916492462158203,0.4591180086135864,-0.026237428188323975,0.41500166058540344,0.45298147201538086,-0.07401661574840546,0.4117108881473541,0.5459369421005249,-0.09883593767881393,0.4016231298446655,0.614300549030304,-0.10367408394813538,0.3320087790489197,0.46038708090782166,-0.025050651282072067,0.35826626420021057,0.4742244780063629,-0.08132218569517136,0.3640160858631134,0.5981167554855347,-0.09706715494394302,0.3638763725757599,0.6799389123916626,-0.09100382775068283,0.2758577764034271,0.48702478408813477,-0.03159438818693161,0.3005715608596802,0.4984900653362274,-0.08757210522890091,0.3161148428916931,0.6033738851547241,-0.09139793366193771,0.323642373085022,0.6802712082862854,-0.07325449585914612,0.22459745407104492,0.5235069990158081,-0.04095461592078209,0.22354459762573242,0.41970181465148926,-0.0719962790608406,0.22514326870441437,0.3452730178833008,-0.07855646312236786,0.23074620962142944,0.2814011573791504,-0.07287248969078064
0.31802359223365784,0.7639470100402832,-6.18202875557472e-07,0.40929627418518066,0.7260587811470032,-0.039413679391145706,0.4755357503890991,0.6269171237945557,-0.05601484328508377,0.4767794609069824,0.5331684947013855,-0.07220740616321564,0.419018417596817,0.5295240879058838,-0.08276521414518356,0.3944306969642639,0.4559127390384674,-0.021886201575398445,0.4202254116535187,0.44590452313423157,-0.06882813572883606,0.4172798991203308,0.539844274520874,-0.09391697496175766,0.4075945019721985,0.6068959832191467,-0.09910622984170914,0.33573615550994873,0.45638710260391235,-0.020614884793758392,0.3622868061065674,0.46750879287719727,-0.07631737738847733,0.36774665117263794,0.5933067202568054,-0.09277060627937317,0.3681378960609436,0.6752523183822632,-0.08706805855035782,0.2793956696987152,0.48160797357559204,-0.027337821200489998,0.30479201674461365,0.491611123085022,-0.08328019827604294,0.3185808062553406,0.5996447205543518,-0.08806885778903961,0.32491302490234375,0.6773577332496643,-0.07029752433300018,0.22731220722198486,0.5163151621818542,-0.036842670291662216,0.22691312432289124,0.41291511058807373,-0.06716499477624893,0.22921696305274963,0.3400201201438904,-0.07367555797100067,0.2363378405570984,0.2761901319026947,-0.06809015572071075
0.307273268699646,0.7913723587989807,-6.606149440813169e-07,0.3970975875854492,0.7537441849708557,-0.047812093049287796,0.4645869731903076,0.6597063541412354,-0.07046689838171005,0.4701653718948364,0.5617093443870544,-0.09170245379209518,0.4121120870113373,0.5277767181396484,-0.10616298019886017,0.3916586637496948,0.4608616530895233,-0.028609029948711395,0.4150947630405426,0.4601386487483978,-0.08452841639518738,0.41374555230140686,0.5642693042755127,-0.11536817252635956,0.4070154130458832,0.6357776522636414,-0.12186236679553986,0.3274990916252136,0.45929062366485596,-0.024422524496912956,0.3548842668533325,0.4835015535354614,-0.08718546479940414,0.35812780261039734,0.6113407611846924,-0.10751783102750778,0.35786888003349304,0.6928719878196716,-0.10224072635173798,0.2688392996788025,0.48899126052856445,-0.029216930270195007,0.296385258436203,0.5114041566848755,-0.09114576876163483,0.30680015683174133,0.6230699419975281,-0.09624847024679184,0.31257060170173645,0.7013540267944336,-0.07605157792568207,0.21548771858215332,0.5307132005691528,-0.03733078017830849,0.2181209921836853,0.4267424941062927,-0.07069253921508789,0.22041654586791992,0.3492491841316223,-0.07653506100177765,0.2277807891368866,0.2847023904323578,-0.06784169375896454
0.3052397072315216,0.7890991568565369,-6.467842013080372e-07,0.3998481333255768,0.7505911588668823,-0.04321717470884323,0.468432754278183,0.6532196402549744,-0.06334791332483292,0.4701700806617737,0.5536818504333496,-0.0830298662185669,0.4055342674255371,0.5387493968009949,-0.09710722416639328,0.38944944739341736,0.46874481439590454,-0.025874435901641846,0.4213332533836365,0.45125848054885864,-0.07483948767185211,0.4144785404205322,0.5488407611846924,-0.1015244871377945,0.40082305669784546,0.6123513579368591,-0.10812246799468994,0.32808104157447815,0.4683571755886078,-0.024021640419960022,0.3592507541179657,0.47401416301727295,-0.08196203410625458,0.3602694272994995,0.6009925603866577,-0.10002458095550537,0.35586029291152954,0.681868314743042,-0.09511162340641022,0.270975261926651,0.4934174418449402,-0.030337732285261154,0.2999574542045593,0.500613272190094,-0.0878060907125473,0.3114309310913086,0.611187219619751,-0.09288883209228516,0.3141978085041046,0.6909157633781433,-0.0749492421746254,0.21802416443824768,0.5280326008796692,-0.039718255400657654,0.2186046838760376,0.4240633547306061,-0.07094747573137283,0.2209894061088562,0.34879499673843384,-0.07792166620492935,0.22655384242534637,0.2831032872200012,-0.07231899350881577
0.3189751207828522,0.7888554334640503,-5.910695222155482e-07,0.40944531559944153,0.7539018392562866,-0.04374125599861145,0.4735228419303894,0.662436306476593,-0.0636439397931099,0.4702776372432709,0.5741389989852905,-0.08318211883306503,0.41233372688293457,0.5712913274765015,-0.09610894322395325,0.394799143075943,0.4811260998249054,-0.027930183336138725,0.42065027356147766,0.468856543302536,-0.07671913504600525,0.41418617963790894,0.5661711096763611,-0.09983765333890915,0.40410855412483215,0.6248279213905334,-0.10388445854187012,0.33637097477912903,0.4790937006473541,-0.02683100476861,0.36402782797813416,0.4951920509338379,-0.08398096263408661,0.3682224154472351,0.620075523853302,-0.09814965724945068,0.3685527741909027,0.6861189603805542,-0.091048963367939,0.28134894371032715,0.5028499960899353,-0.03437979146838188,0.30520394444465637,0.517239511013031,-0.09390508383512497,0.31863123178482056,0.6292804479598999,-0.09722229838371277,0.3255085349082947,0.7017379999160767,-0.07769520580768585,0.23034748435020447,0.5343494415283203,-0.045121416449546814,0.23343610763549805,0.42787638306617737,-0.07798637449741364,0.2435118556022644,0.353732705116272,-0.08495976030826569,0.2602890729904175,0.2879914343357086,-0.0793057233095169
0.3548022508621216,0.9441307783126831,-9.961111118172994e-07,0.49495112895965576,0.8991849422454834,-0.07452560216188431,0.6105101108551025,0.7678749561309814,-0.10991010069847107,0.6238546967506409,0.6263964772224426,-0.1425163447856903,0.5362305641174316,0.6081047058105469,-0.16302548348903656,0.5218335390090942,0.4968474209308624,-0.04571325331926346,0.5621487498283386,0.4767023026943207,-0.1263550966978073,0.5398762226104736,0.6223175525665283,-0.1680288016796112,0.5118092894554138,0.7077817320823669,-0.17795075476169586,0.43119558691978455,0.47316673398017883,-0.0389949306845665,0.468136727809906,0.48360776901245117,-0.12956935167312622,0.46034711599349976,0.6741433143615723,-0.15373146533966064,0.44661200046539307,0.7704417109489441,-0.14405636489391327,0.344120591878891,0.48886823654174805,-0.0462854728102684,0.3733770549297333,0.49808359146118164,-0.13580365478992462,0.381208598613739,0.6655911207199097,-0.13920149207115173,0.3752880394458771,0.7648576498031616,-0.10916244238615036,0.26419609785079956,0.5210779905319214,-0.0593452975153923,0.2644617557525635,0.3621988892555237,-0.10557279735803604,0.27238768339157104,0.2583121955394745,-0.11258164793252945,0.2820565402507782,0.15748560428619385,-0.10168382525444031
0.3425361216068268,0.8401297330856323,-8.988134254650504e-07,0.47177475690841675,0.796967625617981,-0.06833715736865997,0.5846359729766846,0.6764475703239441,-0.1019955724477768,0.6038157939910889,0.5358064770698547,-0.13395318388938904,0.5205667018890381,0.5027645826339722,-0.1547444462776184,0.5041499733924866,0.43738383054733276,-0.04014335200190544,0.5442098379135132,0.3947809338569641,-0.11363604664802551,0.5256648063659668,0.5303748250007629,-0.1500226855278015,0.5009697079658508,0.6168639063835144,-0.15761536359786987,0.42446398735046387,0.40965306758880615,-0.03358917310833931,0.45699357986450195,0.39722296595573425,-0.11617792397737503,0.44651609659194946,0.5772131085395813,-0.13577565550804138,0.43216851353645325,0.6716172695159912,-0.12529893219470978,0.34687328338623047,0.4140768051147461,-0.04033489525318146,0.3744763731956482,0.39181894063949585,-0.11827448010444641,0.3799278736114502,0.5541359186172485,-0.1151757538318634,0.37329980731010437,0.659472644329071,-0.0851527601480484,0.27266860008239746,0.4362410306930542,-0.0533415861427784,0.2767232656478882,0.2873271405696869,-0.09358435869216919,0.2904044985771179,0.18781590461730957,-0.10001140832901001,0.30644047260284424,0.09015297889709473,-0.09122294187545776
0.3425367474555969,0.8396939039230347,-8.725893394512241e-07,0.47209587693214417,0.7964743971824646,-0.06833985447883606,0.5858590602874756,0.6790463328361511,-0.10234023630619049,0.6040316820144653,0.541994035243988,-0.1342954784631729,0.5200151205062866,0.5118080377578735,-0.15494227409362793,0.5028520226478577,0.4360857903957367,-0.042048610746860504,0.5447803735733032,0.39947712421417236,-0.11418735235929489,0.5263707637786865,0.5355226397514343,-0.14957746863365173,0.50307697057724,0.6165253520011902,-0.1573973000049591,0.4235572814941406,0.4090591073036194,-0.03575128689408302,0.45852479338645935,0.4034130573272705,-0.11746232956647873,0.44849854707717896,0.5805703997612,-0.13670159876346588,0.43391743302345276,0.6708294153213501,-0.12678538262844086,0.3462999165058136,0.4152994155883789,-0.04249880835413933,0.37590932846069336,0.3985118865966797,-0.12049629539251328,0.3821766674518585,0.5605416893959045,-0.1180163323879242,0.37576180696487427,0.6639274954795837,-0.08879931271076202,0.27357053756713867,0.43892157077789307,-0.05543316900730133,0.27952200174331665,0.2938174605369568,-0.09631741791963577,0.2929094731807709,0.19564688205718994,-0.10378064960241318,0.30784595012664795,0.0978367030620575,-0.09598478674888611
0.3442431688308716,0.8431504368782043,-9.082309020413959e-07,0.47409531474113464,0.8023495674133301,-0.0670817568898201,0.587043821811676,0.6810488700866699,-0.09818042814731598,0.603994607925415,0.5432302355766296,-0.12742196023464203,0.5195930600166321,0.5169610381126404,-0.14505785703659058,0.5028136968612671,0.4414598345756531,-0.038393259048461914,0.5440502166748047,0.40410417318344116,-0.11070439219474792,0.5241627097129822,0.5413902401924133,-0.14513295888900757,0.500453531742096,0.6239384412765503,-0.1514948159456253,0.4242649972438812,0.4139212369918823,-0.03212696686387062,0.4587368965148926,0.40889084339141846,-0.11460720747709274,0.44753608107566833,0.5866776704788208,-0.13341060280799866,0.4338156282901764,0.6769689321517944,-0.12206641584634781,0.3471626043319702,0.4195858836174011,-0.0391567200422287,0.3760342001914978,0.40654459595680237,-0.11898604035377502,0.3806006908416748,0.5696608424186707,-0.11704016476869583,0.37429893016815186,0.6712878942489624,-0.08669622987508774,0.27414602041244507,0.44187188148498535,-0.0521140918135643,0.2811098098754883,0.2949458658695221,-0.09369625896215439,0.2937805652618408,0.19699344038963318,-0.10111628472805023,0.3087906241416931,0.09998074173927307,-0.09239144623279572
0.3446318209171295,0.8435962200164795,-8.789912726570037e-07,0.4733591377735138,0.8003109693527222,-0.06839696317911148,0.587812066078186,0.6778916716575623,-0.10114099830389023,0.6047215461730957,0.539985716342926,-0.1311621516942978,0.5188426375389099,0.5140058994293213,-0.14974357187747955,0.4980587363243103,0.4351294934749603,-0.042330898344516754,0.5418494939804077,0.4030802249908447,-0.11421369761228561,0.5232149958610535,0.5405775904655457,-0.14953303337097168,0.49953556060791016,0.6223069429397583,-0.15674617886543274,0.4196186661720276,0.4080738425254822,-0.03527995944023132,0.45647528767585754,0.4066665768623352,-0.11536593735218048,0.44679924845695496,0.583245038986206,-0.13383716344833374,0.4328506290912628,0.6740646958351135,-0.12311535328626633,0.34353506565093994,0.41529420018196106,-0.04109303280711174,0.3755697011947632,0.4059188961982727,-0.11807435005903244,0.3806315064430237,0.5674402117729187,-0.11507831513881683,0.37348276376724243,0.6690781712532043,-0.08500229567289352,0.27223730087280273,0.4391379654407501,-0.052966006100177765,0.2802213430404663,0.29281261563301086,-0.09207278490066528,0.29445940256118774,0.19596898555755615,-0.09727417677640915,0.3099361062049866,0.10206136107444763,-0.08735287934541702
