0.3725704550743103,0.6929693818092346,6.573027349077165e-07,0.4390334188938141,0.6215591430664062,-0.010479544289410114,0.4933384656906128,0.5313620567321777,-0.03300241380929947,0.5461413860321045,0.4866131544113159,-0.05919087678194046,0.6016854047775269,0.45419183373451233,-0.08806338906288147,0.39797016978263855,0.38647353649139404,-0.038021184504032135,0.414096474647522,0.2696154713630676,-0.07673539966344833,0.4366908669471741,0.19682228565216064,-0.10449382662773132,0.4647621214389801,0.1382899284362793,-0.1244327500462532,0.37114769220352173,0.4042394757270813,-0.061239540576934814,0.3874873220920563,0.26490795612335205,-0.09761112183332443,0.42208969593048096,0.18642258644104004,-0.1231527328491211,0.4588432013988495,0.1247098445892334,-0.14227819442749023,0.3531780242919922,0.44158780574798584,-0.08682556450366974,0.36681246757507324,0.300883412361145,-0.12298240512609482,0.3991505801677704,0.22038453817367554,-0.14514465630054474,0.4328882396221161,0.15808841586112976,-0.16026106476783752,0.3480779528617859,0.49241209030151367,-0.1131996139883995,0.36265963315963745,0.39034563302993774,-0.14658905565738678,0.3809664249420166,0.3166760802268982,-0.16528387367725372,0.40103206038475037,0.2535792887210846,-0.17860007286071777
0.3635581433773041,0.6962114572525024,5.030747161072213e-07,0.42921000719070435,0.6033617258071899,0.008425121195614338,0.47582337260246277,0.503935694694519,-0.005475484766066074,0.5233756303787231,0.4536316692829132,-0.02948113903403282,0.5753925442695618,0.4133647680282593,-0.05576973408460617,0.36896196007728577,0.373900443315506,-0.0008994609815999866,0.3663609027862549,0.2589144706726074,-0.034271739423274994,0.40379276871681213,0.20657667517662048,-0.061539385467767715,0.44821447134017944,0.18049828708171844,-0.07998400181531906,0.344794899225235,0.3943348228931427,-0.032630886882543564,0.33859264850616455,0.25248780846595764,-0.06730124354362488,0.38990122079849243,0.19486208260059357,-0.09503459930419922,0.44535499811172485,0.18058674037456512,-0.11300664395093918,0.32992175221443176,0.4291611611843109,-0.06663724035024643,0.32396483421325684,0.2849028706550598,-0.09679444879293442,0.371627539396286,0.22018598020076752,-0.11705654114484787,0.4228960871696472,0.19130370020866394,-0.12986961007118225,0.3290797472000122,0.4734909236431122,-0.10082872211933136,0.3348373472690582,0.367484450340271,-0.1281035840511322,0.3619200885295868,0.2958698570728302,-0.14403456449508667,0.39540770649909973,0.24699126183986664,-0.15455953776836395
0.3607838451862335,0.6908196806907654,4.815875058739039e-07,0.4285740554332733,0.6001666188240051,0.006304432172328234,0.4749562442302704,0.4987492859363556,-0.005965060088783503,0.5231966972351074,0.4469037353992462,-0.027864981442689896,0.5739786624908447,0.4043838679790497,-0.05154389515519142,0.3718227446079254,0.37015271186828613,0.0015016504330560565,0.3703097701072693,0.2552667260169983,-0.030508412048220634,0.4079324007034302,0.2063264399766922,-0.056634075939655304,0.45250993967056274,0.18536676466464996,-0.07391834259033203,0.34563347697257996,0.38851332664489746,-0.027771931141614914,0.3351050615310669,0.24919484555721283,-0.06237036734819412,0.3865731358528137,0.19704720377922058,-0.0897202417254448,0.44275790452957153,0.19156625866889954,-0.10622852295637131,0.3279992938041687,0.4220944046974182,-0.05967564135789871,0.31343531608581543,0.2797619700431824,-0.08959238231182098,0.36022499203681946,0.21962440013885498,-0.10932739824056625,0.4125112295150757,0.19777564704418182,-0.120743528008461,0.3241270184516907,0.46577775478363037,-0.09208089858293533,0.3236832618713379,0.3618885278701782,-0.11958801001310349,0.34962937235832214,0.29139912128448486,-0.13609768450260162,0.3831963837146759,0.24523577094078064,-0.14633622765541077
0.36164629459381104,0.6907991170883179,5.012103656554245e-07,0.4273872375488281,0.6021121740341187,0.004206217359751463,0.4751564562320709,0.5037720799446106,-0.011319005861878395,0.5240339636802673,0.4534245431423187,-0.0361967608332634,0.5757024884223938,0.4097185432910919,-0.0628931000828743,0.37081021070480347,0.3723953068256378,-0.0033396664075553417,0.36644941568374634,0.2593730092048645,-0.03652961179614067,0.4053219258785248,0.213070809841156,-0.06400228291749954,0.4507875442504883,0.19455064833164215,-0.08240678906440735,0.3445652425289154,0.3917926251888275,-0.032389700412750244,0.3358919620513916,0.25486671924591064,-0.06660783290863037,0.38905325531959534,0.2042209357023239,-0.09443600475788116,0.4456157088279724,0.19777438044548035,-0.11242636293172836,0.32803428173065186,0.42581185698509216,-0.06399095058441162,0.3188600242137909,0.28531211614608765,-0.09314670413732529,0.367983341217041,0.22726447880268097,-0.11272841691970825,0.4210197925567627,0.20648057758808136,-0.12504681944847107,0.32559934258461,0.47031405568122864,-0.09624316543340683,0.32998335361480713,0.3658024072647095,-0.12193059921264648,0.3586605191230774,0.2975939214229584,-0.13684208691120148,0.3936956226825714,0.2537785768508911,-0.1466265767812729
0.3627971112728119,0.6824182271957397,4.916731768389582e-07,0.43080592155456543,0.5942654609680176,0.007310883607715368,0.48186028003692627,0.4956483840942383,-0.007462882436811924,0.5308904647827148,0.44501057267189026,-0.031954675912857056,0.5828741192817688,0.40180888772010803,-0.0583827830851078,0.3786732852458954,0.3599410653114319,-0.0025635636411607265,0.3801172375679016,0.24602919816970825,-0.03574332594871521,0.42168399691581726,0.20110848546028137,-0.06302765756845474,0.46840453147888184,0.18463967740535736,-0.08114514499902725,0.35308927297592163,0.3790237307548523,-0.03300866484642029,0.349417120218277,0.23829148709774017,-0.06714966893196106,0.404796838760376,0.18906937539577484,-0.09422885626554489,0.4618797302246094,0.18557630479335785,-0.11158706992864609,0.33660799264907837,0.4131668210029602,-0.06562976539134979,0.33278828859329224,0.26866668462753296,-0.0944933295249939,0.3842318654060364,0.2121732234954834,-0.11332886666059494,0.4380462169647217,0.19388291239738464,-0.1251721829175949,0.3346063494682312,0.4582008719444275,-0.09857850521802902,0.34444519877433777,0.3527160882949829,-0.12449648976325989,0.3753013610839844,0.28450411558151245,-0.13959647715091705,0.41115254163742065,0.24132518470287323,-0.14941248297691345
0.36516496539115906,0.6773731708526611,5.10175368617638e-07,0.4352266490459442,0.5899385213851929,0.007436402607709169,0.4880945086479187,0.4933382272720337,-0.008197537623345852,0.5382992029190063,0.4448171555995941,-0.03382754325866699,0.5918437242507935,0.40192294120788574,-0.061615489423274994,0.3865731954574585,0.3569946885108948,-0.0030564111657440662,0.3929654061794281,0.24023698270320892,-0.035696208477020264,0.43354299664497375,0.19390814006328583,-0.06214224174618721,0.4790272116661072,0.1757718324661255,-0.0797819197177887,0.3604339361190796,0.375188410282135,-0.034062985330820084,0.35915717482566833,0.23187580704689026,-0.06685607880353928,0.41290906071662903,0.18099384009838104,-0.09262188524007797,0.4692144989967346,0.17581665515899658,-0.109434574842453,0.34372812509536743,0.4088677763938904,-0.06727433949708939,0.3408432602882385,0.26287466287612915,-0.09487567096948624,0.38983577489852905,0.20365598797798157,-0.11246933043003082,0.44220301508903503,0.1824268400669098,-0.12396857887506485,0.34197473526000977,0.45311781764030457,-0.10090984404087067,0.3512531816959381,0.34757986664772034,-0.12581469118595123,0.3808349668979645,0.2780185639858246,-0.13993266224861145,0.4156591594219208,0.23311126232147217,-0.14932607114315033
0.3708295226097107,0.6806493997573853,4.279319227862288e-07,0.4422694742679596,0.6025298237800598,0.004952172748744488,0.4981963038444519,0.5178713798522949,-0.0084243044257164,0.5471200346946716,0.47585198283195496,-0.030547499656677246,0.594917356967926,0.43024879693984985,-0.054325226694345474,0.40964099764823914,0.35533493757247925,-0.0009755316423252225,0.41484326124191284,0.23788230121135712,-0.031935710459947586,0.4517984092235565,0.18910865485668182,-0.05846220999956131,0.4950731694698334,0.16893979907035828,-0.07579363882541656,0.383624792098999,0.3705895245075226,-0.02940257266163826,0.37860289216041565,0.23010653257369995,-0.06073736026883125,0.4282211363315582,0.1787821501493454,-0.08794093877077103,0.48362264037132263,0.17046944797039032,-0.10601653158664703,0.36601826548576355,0.40273383259773254,-0.06036702170968056,0.3582506477832794,0.2601098120212555,-0.08750167489051819,0.4019330143928528,0.19968189299106598,-0.10851241648197174,0.45329299569129944,0.1791742742061615,-0.12232081592082977,0.3617018163204193,0.4482313394546509,-0.09183783084154129,0.36718714237213135,0.33992457389831543,-0.11653319746255875,0.39302152395248413,0.2684652805328369,-0.13230495154857635,0.4253590703010559,0.22574523091316223,-0.14291726052761078
0.368834912776947,0.6745496988296509,5.207044182498066e-07,0.4387022852897644,0.6018804311752319,-0.0008400701335631311,0.5009970664978027,0.5234478712081909,-0.022678285837173462,0.5587361454963684,0.4981842637062073,-0.052394937723875046,0.6163088083267212,0.47692787647247314,-0.084032341837883,0.42334431409835815,0.3492513597011566,-0.019902389496564865,0.42875936627388,0.22817090153694153,-0.05965428426861763,0.4726715683937073,0.1855856478214264,-0.09157423675060272,0.5209181904792786,0.1750519722700119,-0.11218366026878357,0.3968639373779297,0.36787402629852295,-0.047916993498802185,0.3984675407409668,0.22062021493911743,-0.08851099759340286,0.4558337330818176,0.17918428778648376,-0.119919553399086,0.5131402015686035,0.18296416103839874,-0.139998659491539,0.3756357431411743,0.40437811613082886,-0.07797996699810028,0.37791478633880615,0.25483137369155884,-0.11106180399656296,0.43250545859336853,0.20531736314296722,-0.13466063141822815,0.48801591992378235,0.1952851116657257,-0.14942964911460876,0.36648595333099365,0.45701152086257935,-0.1086815670132637,0.38133352994918823,0.3525136113166809,-0.13717801868915558,0.41292116045951843,0.2865825295448303,-0.15520314872264862,0.44660255312919617,0.24917815625667572,-0.16706542670726776
0.3674147129058838,0.6775649785995483,5.191953960093088e-07,0.44014209508895874,0.6036312580108643,0.00048546952893957496,0.5028784275054932,0.5289291143417358,-0.02184886857867241,0.5604540109634399,0.5073426365852356,-0.052237048745155334,0.6198986172676086,0.4897502660751343,-0.08462677896022797,0.42890796065330505,0.3490569293498993,-0.020726051181554794,0.4297525882720947,0.22968913614749908,-0.06290435791015625,0.4732353091239929,0.18219776451587677,-0.09648413956165314,0.523281991481781,0.16562265157699585,-0.11836733669042587,0.4043281078338623,0.36763620376586914,-0.05068523436784744,0.40564680099487305,0.22007890045642853,-0.09289924800395966,0.46433693170547485,0.17617002129554749,-0.12533584237098694,0.5223938226699829,0.1755334436893463,-0.1464259922504425,0.38428518176078796,0.4048709273338318,-0.08273494988679886,0.386377215385437,0.25663408637046814,-0.11801592260599136,0.44345712661743164,0.20976945757865906,-0.1425287425518036,0.49932441115379333,0.20079627633094788,-0.15785153210163116,0.3756471276283264,0.4596911668777466,-0.11525709927082062,0.3864869475364685,0.35645851492881775,-0.14574550092220306,0.41871047019958496,0.2923562228679657,-0.16486617922782898,0.4527232050895691,0.2544722557067871,-0.17756837606430054
0.36712586879730225,0.6748625636100769,5.097375606055721e-07,0.4432604908943176,0.6016401052474976,0.0022866609506309032,0.5044898986816406,0.5276334285736084,-0.01980804093182087,0.5616745948791504,0.5056501626968384,-0.05048249289393425,0.6217613220214844,0.48823273181915283,-0.08365114033222198,0.42970898747444153,0.3495926260948181,-0.023277847096323967,0.4305342435836792,0.2286567986011505,-0.06668592244386673,0.4737471044063568,0.1810975819826126,-0.10079580545425415,0.5236781239509583,0.16527241468429565,-0.12342087924480438,0.4052295386791229,0.36909735202789307,-0.0553002804517746,0.4089243412017822,0.21899370849132538,-0.10015629976987839,0.46892136335372925,0.17649638652801514,-0.13477006554603577,0.5273916721343994,0.17615477740764618,-0.1573677808046341,0.3858606219291687,0.4075295031070709,-0.08901531994342804,0.3903464078903198,0.25765782594680786,-0.12675069272518158,0.44927778840065,0.2115771472454071,-0.153792142868042,0.5057464838027954,0.20371407270431519,-0.17077840864658356,0.3784013092517853,0.4636363387107849,-0.1228102371096611,0.38947319984436035,0.35961511731147766,-0.15538211166858673,0.4211660623550415,0.2948252558708191,-0.1766798347234726,0.4540717899799347,0.25666433572769165,-0.19120697677135468
0.370158314704895,0.6565571427345276,5.515470888894924e-07,0.44633957743644714,0.5824897289276123,-0.0007064449600875378,0.5088086128234863,0.5042587518692017,-0.024464517831802368,0.565583348274231,0.4778507649898529,-0.0568438395857811,0.6238997578620911,0.4551420211791992,-0.09199518710374832,0.42592641711235046,0.33869385719299316,-0.029087204486131668,0.4275423288345337,0.21693216264247894,-0.07593901455402374,0.4792545735836029,0.17807811498641968,-0.11416713893413544,0.533682107925415,0.17137467861175537,-0.13934628665447235,0.39943039417266846,0.3596136271953583,-0.060527678579092026,0.4020371437072754,0.20541690289974213,-0.1115531474351883,0.46977850794792175,0.1828712522983551,-0.15264256298542023,0.5297673344612122,0.20069387555122375,-0.1785975694656372,0.3791378140449524,0.39697766304016113,-0.09307490289211273,0.38203147053718567,0.24928225576877594,-0.1351415365934372,0.4504604637622833,0.21854804456233978,-0.16685931384563446,0.510545015335083,0.22888565063476562,-0.18576949834823608,0.37018582224845886,0.45170077681541443,-0.12577103078365326,0.38386833667755127,0.3480694890022278,-0.15981923043727875,0.42816323041915894,0.2983819246292114,-0.18279317021369934,0.4714806377887726,0.27993860840797424,-0.19829028844833374
0.3713054656982422,0.6412385702133179,5.227724955148005e-07,0.44290608167648315,0.5788937211036682,-0.010834346525371075,0.5017655491828918,0.49897587299346924,-0.037059083580970764,0.5586339831352234,0.46576032042503357,-0.06949133425951004,0.614768385887146,0.44234704971313477,-0.10404124110937119,0.42580193281173706,0.34804847836494446,-0.03668719902634621,0.433561772108078,0.22274675965309143,-0.08326017111539841,0.4898473918437958,0.21131514012813568,-0.11971689015626907,0.5416040420532227,0.23321445286273956,-0.14250093698501587,0.40104442834854126,0.36172524094581604,-0.06061006709933281,0.40618807077407837,0.21073003113269806,-0.10914108157157898,0.47738829255104065,0.20468871295452118,-0.14684006571769714,0.5310181975364685,0.24052487313747406,-0.16968992352485657,0.37721166014671326,0.3929073214530945,-0.08620088547468185,0.37390851974487305,0.247272789478302,-0.12422434985637665,0.44430527091026306,0.22923539578914642,-0.14975643157958984,0.5007169842720032,0.2509478032588959,-0.1642797887325287,0.3575138747692108,0.439547061920166,-0.11305161565542221,0.3537960648536682,0.3381124436855316,-0.1442522555589676,0.39596232771873474,0.28752902150154114,-0.16411668062210083,0.43810924887657166,0.26817989349365234,-0.17695537209510803
0.36618971824645996,0.6347659826278687,4.95553706514329e-07,0.436403751373291,0.5746412873268127,-0.0094144307076931,0.4940490424633026,0.4911537170410156,-0.03414080664515495,0.5529302954673767,0.45610955357551575,-0.06590570509433746,0.6104110479354858,0.4285179376602173,-0.09991400688886642,0.41996270418167114,0.3500535786151886,-0.03016696684062481,0.4331261217594147,0.22489461302757263,-0.07628829032182693,0.4904852509498596,0.2172352820634842,-0.11226833611726761,0.5395839810371399,0.24171048402786255,-0.13400016725063324,0.39379844069480896,0.3620922863483429,-0.054234493523836136,0.40328946709632874,0.21301735937595367,-0.10528881102800369,0.4765869975090027,0.2201886773109436,-0.14417695999145508,0.5270668864250183,0.2676590085029602,-0.1651524156332016,0.36816707253456116,0.39007481932640076,-0.08004558086395264,0.3691805601119995,0.2519853711128235,-0.11814730614423752,0.4412551522254944,0.24326510727405548,-0.1415756344795227,0.49480581283569336,0.27136826515197754,-0.15272870659828186,0.3466099500656128,0.4315486550331116,-0.10730033367872238,0.3454728126525879,0.32918089628219604,-0.13706929981708527,0.39091336727142334,0.28272509574890137,-0.15444427728652954,0.43322455883026123,0.26642927527427673,-0.1644943803548813
