0.4528997540473938,0.7595173716545105,2.960172196253552e-07,0.5104048848152161,0.6946204900741577,-0.01709570549428463,0.5520073771476746,0.6105244159698486,-0.04001399502158165,0.5866093635559082,0.5545602440834045,-0.06828007102012634,0.6192526817321777,0.4998771548271179,-0.09815441817045212,0.5053268074989319,0.4591536223888397,-0.032630663365125656,0.5091066360473633,0.3099876046180725,-0.06391583383083344,0.5161652565002441,0.22588318586349487,-0.08642188459634781,0.515946090221405,0.14983707666397095,-0.10453876107931137,0.47536808252334595,0.471711128950119,-0.04912317916750908,0.5058119893074036,0.3590881824493408,-0.10381656140089035,0.5699838399887085,0.40544095635414124,-0.1345275342464447,0.6050969958305359,0.4567444324493408,-0.14764626324176788,0.4451737403869629,0.4983092248439789,-0.06582632660865784,0.4626380503177643,0.39361572265625,-0.11195259541273117,0.529429018497467,0.43400436639785767,-0.12442439049482346,0.5703059434890747,0.48886141180992126,-0.12479608505964279,0.41409069299697876,0.5384127497673035,-0.08379419893026352,0.43379098176956177,0.4565250873565674,-0.11670995503664017,0.4851985573768616,0.4654405117034912,-0.12440060079097748,0.5216726660728455,0.49297839403152466,-0.12520350515842438
0.4471113383769989,0.7598775625228882,2.9136916168681637e-07,0.5025083422660828,0.6949533224105835,-0.016936946660280228,0.5427815914154053,0.6118787527084351,-0.03802481293678284,0.5721890926361084,0.5531480312347412,-0.06433074176311493,0.6021558046340942,0.4962766766548157,-0.09190046042203903,0.49975576996803284,0.47209835052490234,-0.0273326113820076,0.503042995929718,0.32153987884521484,-0.05573777109384537,0.512959361076355,0.23755237460136414,-0.0767831951379776,0.5141949653625488,0.16207686066627502,-0.0937584787607193,0.47023382782936096,0.48146918416023254,-0.04258960112929344,0.4944867491722107,0.3584645688533783,-0.09425608813762665,0.5546948313713074,0.3985300362110138,-0.12508252263069153,0.585119366645813,0.44977888464927673,-0.13840661942958832,0.4411385953426361,0.5023818612098694,-0.058209940791130066,0.45293253660202026,0.38835224509239197,-0.10081081092357635,0.5166546702384949,0.4230361580848694,-0.11405147612094879,0.5535892844200134,0.47688183188438416,-0.11545417457818985,0.4121233820915222,0.5348522663116455,-0.07525583356618881,0.42797011137008667,0.4475478529930115,-0.10525870323181152,0.4768007695674896,0.4516388773918152,-0.11316391080617905,0.5097681283950806,0.4776841700077057,-0.1147293820977211
0.4438680410385132,0.7535581588745117,2.906554925630189e-07,0.4954208731651306,0.6983902454376221,-0.02396433800458908,0.536212146282196,0.6199758648872375,-0.047765377908945084,0.5652396082878113,0.5647436380386353,-0.07525287568569183,0.5932846069335938,0.5072654485702515,-0.10415960848331451,0.500964879989624,0.476401686668396,-0.037304528057575226,0.509365975856781,0.3242206871509552,-0.0669337809085846,0.5187631845474243,0.2420671284198761,-0.08841393142938614,0.5210034847259521,0.16578355431556702,-0.10565625876188278,0.4685632288455963,0.4838777184486389,-0.04948433116078377,0.49355727434158325,0.3599957227706909,-0.10112284123897552,0.5487827658653259,0.40672537684440613,-0.13165313005447388,0.5769815444946289,0.4599420130252838,-0.1452774703502655,0.43588241934776306,0.5027228593826294,-0.06219504401087761,0.4476453363895416,0.3851786255836487,-0.10504800826311111,0.5063796043395996,0.42483699321746826,-0.1178872212767601,0.5395376682281494,0.4829331040382385,-0.11930347234010696,0.40166082978248596,0.5317955613136292,-0.07682923972606659,0.416530579328537,0.4362601339817047,-0.10760115832090378,0.4614889323711395,0.44513657689094543,-0.11472271382808685,0.489609956741333,0.4784969985485077,-0.1157732829451561
0.4695013761520386,0.7536041736602783,3.333417737394484e-07,0.5238781571388245,0.6930729746818542,-0.020712831988930702,0.5667770504951477,0.6121957302093506,-0.04419576749205589,0.5998667478561401,0.5542887449264526,-0.07165651768445969,0.6350792050361633,0.4973805546760559,-0.10004272311925888,0.52012038230896,0.46713557839393616,-0.03673781082034111,0.5271718502044678,0.3139781653881073,-0.0674741268157959,0.5372985601425171,0.23108375072479248,-0.08675799518823624,0.5440315008163452,0.154423326253891,-0.10168181359767914,0.4883767068386078,0.47235384583473206,-0.05148116126656532,0.5214120149612427,0.3560456335544586,-0.10736706107854843,0.5822614431381226,0.39751434326171875,-0.1347690224647522,0.6178008913993835,0.4547524154186249,-0.14413046836853027,0.4562914967536926,0.49412381649017334,-0.06720492988824844,0.47460538148880005,0.3765678107738495,-0.11120842397212982,0.5374921560287476,0.40452802181243896,-0.12023995071649551,0.5794917941093445,0.4523324966430664,-0.118390291929245,0.42087623476982117,0.5267705321311951,-0.08519134670495987,0.41324156522750854,0.42738959193229675,-0.11605281382799149,0.4556446373462677,0.40744295716285706,-0.12406866252422333,0.49467602372169495,0.4146612584590912,-0.1255093216896057
0.47023794054985046,0.7598843574523926,3.296406134722929e-07,0.5284777879714966,0.704458475112915,-0.029091915115714073,0.5735084414482117,0.6243410110473633,-0.05447043851017952,0.6031373143196106,0.5656040906906128,-0.0825723260641098,0.6344424486160278,0.5027246475219727,-0.11168979853391647,0.5382468104362488,0.4703465402126312,-0.03903520852327347,0.555891752243042,0.31941893696784973,-0.06998465210199356,0.5696491599082947,0.2366449236869812,-0.09161407500505447,0.5798961520195007,0.1610317826271057,-0.10868538916110992,0.5020467638969421,0.4725203514099121,-0.049546655267477036,0.5274784564971924,0.34848326444625854,-0.10436791181564331,0.5791131854057312,0.39347323775291443,-0.1368226259946823,0.6117092967033386,0.4545869827270508,-0.15044358372688293,0.4657522737979889,0.49113744497299194,-0.06143655255436897,0.476896196603775,0.36876434087753296,-0.1038622260093689,0.5314042568206787,0.39674776792526245,-0.11920459568500519,0.5696145296096802,0.450939416885376,-0.12268778681755066,0.42757919430732727,0.5215364694595337,-0.07605741918087006,0.4275503158569336,0.4219050407409668,-0.10575342178344727,0.46776753664016724,0.4106396436691284,-0.11661150306463242,0.5026230812072754,0.42949172854423523,-0.12086810171604156
0.4800981879234314,0.7617940902709961,3.3811360822255665e-07,0.5391170382499695,0.7182145118713379,-0.03535587340593338,0.5868435502052307,0.6453814506530762,-0.06266534328460693,0.6155499219894409,0.5895907878875732,-0.09197818487882614,0.6393865346908569,0.5232604146003723,-0.12199018150568008,0.5659806132316589,0.4802412986755371,-0.040632717311382294,0.5942274332046509,0.3333396315574646,-0.07122060656547546,0.6125853061676025,0.250304639339447,-0.0935942754149437,0.6269701719284058,0.17719969153404236,-0.11127886921167374,0.5259234309196472,0.4769480228424072,-0.04857791215181351,0.5534892678260803,0.36297065019607544,-0.10294856876134872,0.5963847041130066,0.4161530137062073,-0.13658691942691803,0.6214101314544678,0.48456454277038574,-0.1512192040681839,0.4850481152534485,0.4917079508304596,-0.05861309543251991,0.5021253824234009,0.3759229779243469,-0.0993242859840393,0.5504521727561951,0.41039609909057617,-0.11505713313817978,0.5805112719535828,0.4716789126396179,-0.11939994990825653,0.44174376130104065,0.519940972328186,-0.07215844094753265,0.4455960690975189,0.4223833382129669,-0.09984074532985687,0.4826343059539795,0.415289968252182,-0.11036599427461624,0.5121580362319946,0.43996214866638184,-0.11475600302219391
0.48466044664382935,0.7638123035430908,3.27304434222242e-07,0.5425489544868469,0.7218872308731079,-0.03460816293954849,0.5933396816253662,0.6479243040084839,-0.061836399137973785,0.6251574158668518,0.5953935384750366,-0.09090045839548111,0.6522656679153442,0.5327082872390747,-0.12099987268447876,0.5747981071472168,0.4793158769607544,-0.04502251744270325,0.6047637462615967,0.3259904086589813,-0.07699354737997055,0.623455286026001,0.24155616760253906,-0.10001212358474731,0.6389505863189697,0.1661660373210907,-0.11842061579227448,0.5349385142326355,0.4775691628456116,-0.05402194708585739,0.5668653249740601,0.3606351912021637,-0.1116451546549797,0.60870361328125,0.41875532269477844,-0.14742045104503632,0.6332688331604004,0.48766854405403137,-0.1632288694381714,0.49408233165740967,0.4936676323413849,-0.06453372538089752,0.5111254453659058,0.3762204051017761,-0.10725890845060349,0.558757483959198,0.4112481474876404,-0.12565219402313232,0.5896541476249695,0.47151798009872437,-0.13179276883602142,0.4503253698348999,0.522936224937439,-0.0782749205827713,0.4540376663208008,0.42519378662109375,-0.10772079974412918,0.4906949996948242,0.4169042110443115,-0.1207604706287384,0.5213155150413513,0.4380436837673187,-0.12719286978244781
0.4818117618560791,0.7651950716972351,3.2199667998611403e-07,0.5404331088066101,0.72022545337677,-0.03324826806783676,0.590175211429596,0.6455650329589844,-0.06038625165820122,0.6214029788970947,0.590965747833252,-0.08972779661417007,0.6512916088104248,0.5271886587142944,-0.12019112706184387,0.5676906108856201,0.47776925563812256,-0.04443616420030594,0.5948681235313416,0.3255555033683777,-0.0768413245677948,0.6116304397583008,0.24103009700775146,-0.09947177022695541,0.6249089241027832,0.16490134596824646,-0.11723801493644714,0.5284079909324646,0.47729188203811646,-0.05420346185564995,0.5598403215408325,0.35980650782585144,-0.11187216639518738,0.6057120561599731,0.4150479733943939,-0.14663486182689667,0.632717490196228,0.48200616240501404,-0.1615970879793167,0.48823675513267517,0.4941571056842804,-0.06544753909111023,0.5064656734466553,0.37839987874031067,-0.10965116322040558,0.5576990842819214,0.4153997302055359,-0.12701565027236938,0.5911067128181458,0.4755992591381073,-0.13177232444286346,0.4451156258583069,0.5234555602073669,-0.07972436398267746,0.4501909613609314,0.4240078330039978,-0.1102791577577591,0.48899006843566895,0.41776221990585327,-0.12227741628885269,0.5211206078529358,0.44062161445617676,-0.1274372935295105
0.48326265811920166,0.7707177996635437,3.136409247872507e-07,0.5405092835426331,0.7181896567344666,-0.025172404944896698,0.5896415710449219,0.639224112033844,-0.0495411716401577,0.6243122220039368,0.5841348767280579,-0.07731927186250687,0.6577469110488892,0.5269742012023926,-0.10643880069255829,0.5551210045814514,0.47989481687545776,-0.04078309237957001,0.5747931599617004,0.3256509602069855,-0.07298142462968826,0.5889562368392944,0.23952710628509521,-0.09430687874555588,0.5977426767349243,0.16157442331314087,-0.1111142709851265,0.5200380086898804,0.48314130306243896,-0.054309431463479996,0.5498239994049072,0.3631601929664612,-0.11177593469619751,0.6071891784667969,0.41185420751571655,-0.14408721029758453,0.6421360373497009,0.47278282046318054,-0.1573611944913864,0.48415660858154297,0.5029476881027222,-0.06874729692935944,0.49864357709884644,0.3858140707015991,-0.11342709511518478,0.5585283637046814,0.415042906999588,-0.12861646711826324,0.5999157428741455,0.4655221402645111,-0.1317821443080902,0.44522377848625183,0.5335927605628967,-0.08558805286884308,0.4458926320075989,0.43329283595085144,-0.11678909510374069,0.4881317913532257,0.42175644636154175,-0.12765724956989288,0.5248347520828247,0.4381727874279022,-0.13189686834812164
0.48443010449409485,0.7689894437789917,3.1031936487124767e-07,0.5400010943412781,0.7079983949661255,-0.02075565606355667,0.5866332054138184,0.6241409778594971,-0.04570609703660011,0.6230800747871399,0.5671310424804688,-0.07513906061649323,0.6599814891815186,0.5086236000061035,-0.10609577596187592,0.5393465757369995,0.4746590554714203,-0.03877611830830574,0.5439916849136353,0.31541138887405396,-0.07141144573688507,0.552186131477356,0.22821012139320374,-0.09327863156795502,0.553255021572113,0.1489255726337433,-0.1103879064321518,0.5083020329475403,0.48341092467308044,-0.05511561781167984,0.5366581082344055,0.3579169809818268,-0.11331336200237274,0.6012604236602783,0.40274879336357117,-0.14507968723773956,0.6367108821868896,0.4603307843208313,-0.15756049752235413,0.4764746129512787,0.506072998046875,-0.07194295525550842,0.48959070444107056,0.38300085067749023,-0.11721085757017136,0.5567378401756287,0.41227906942367554,-0.1297963410615921,0.6000773906707764,0.46152904629707336,-0.1304492950439453,0.44270017743110657,0.5393315553665161,-0.09074564278125763,0.4438110589981079,0.4344654977321625,-0.12221475690603256,0.49226614832878113,0.42361900210380554,-0.1303473711013794,0.5319673418998718,0.4405185282230377,-0.13196980953216553
0.47465965151786804,0.7471827268600464,2.822315821049415e-07,0.5314170718193054,0.6792076230049133,-0.017225326970219612,0.5760642886161804,0.5883870720863342,-0.04126734659075737,0.6142831444740295,0.528056263923645,-0.07060203701257706,0.6518962383270264,0.46778157353401184,-0.10143604129552841,0.50938481092453,0.45121029019355774,-0.036048904061317444,0.4964340627193451,0.2971331477165222,-0.06745682656764984,0.48858579993247986,0.21341317892074585,-0.08806230872869492,0.4764157235622406,0.1387612223625183,-0.10479217022657394,0.4831446409225464,0.46450158953666687,-0.05444953590631485,0.5145255327224731,0.3416566848754883,-0.11217259615659714,0.5837250351905823,0.37990468740463257,-0.14403429627418518,0.6240860223770142,0.43020641803741455,-0.15675652027130127,0.4567500650882721,0.4909561574459076,-0.07315750420093536,0.47220829129219055,0.3721027374267578,-0.11809371411800385,0.5417953133583069,0.39400070905685425,-0.13146086037158966,0.5894670486450195,0.4346984624862671,-0.13286370038986206,0.4303225576877594,0.5270589590072632,-0.09354357421398163,0.4327457845211029,0.42827287316322327,-0.12426284700632095,0.481128990650177,0.4079327881336212,-0.1334240436553955,0.5227673649787903,0.41181397438049316,-0.13628436625003815
0.46871182322502136,0.7407667636871338,2.77309965213135e-07,0.5286368131637573,0.6681978702545166,-0.012828539125621319,0.5735670328140259,0.5758118629455566,-0.03474004566669464,0.6122232675552368,0.5164338946342468,-0.06304655224084854,0.6508432626724243,0.45997506380081177,-0.09304030984640121,0.49893611669540405,0.44587600231170654,-0.03128182142972946,0.48207932710647583,0.2928586006164551,-0.06088970601558685,0.47211843729019165,0.20924276113510132,-0.08038944751024246,0.4594873785972595,0.13664525747299194,-0.09669135510921478,0.4746292531490326,0.4604177176952362,-0.0518682524561882,0.5098623633384705,0.3421476483345032,-0.10900885611772537,0.5814281702041626,0.37801826000213623,-0.14122924208641052,0.6236751079559326,0.4260985553264618,-0.15438880026340485,0.45039165019989014,0.4873620867729187,-0.07255445420742035,0.47021108865737915,0.3736964166164398,-0.11665277928113937,0.5398119688034058,0.3931047320365906,-0.1313614845275879,0.5874547362327576,0.43116191029548645,-0.13412189483642578,0.4265266954898834,0.5231035351753235,-0.09465496242046356,0.43028774857521057,0.42984655499458313,-0.12487310916185379,0.4783813953399658,0.4076458215713501,-0.13549746572971344,0.5206429362297058,0.4086373746395111,-0.13972081243991852
0.4653342366218567,0.7473028898239136,2.6641191652743146e-07,0.5268150568008423,0.6713017225265503,-0.010021461173892021,0.5726895928382874,0.5767105221748352,-0.030312424525618553,0.6125759482383728,0.516811728477478,-0.05743115022778511,0.6527153849601746,0.4642731249332428,-0.086247019469738,0.4945751130580902,0.44857358932495117,-0.02981892228126526,0.4768191874027252,0.29583311080932617,-0.057807039469480515,0.4669536054134369,0.21118423342704773,-0.07575052976608276,0.45605549216270447,0.1378834843635559,-0.09114766865968704,0.47093334794044495,0.46254315972328186,-0.051083385944366455,0.5117839574813843,0.3467680811882019,-0.10628245025873184,0.5844597220420837,0.38233086466789246,-0.13617956638336182,0.6274682283401489,0.431230366230011,-0.1480512022972107,0.44843146204948425,0.48933830857276917,-0.07207559794187546,0.47526296973228455,0.379475861787796,-0.11431434005498886,0.5443025827407837,0.40332621335983276,-0.12625369429588318,0.5901808738708496,0.4457486867904663,-0.12734435498714447,0.4275903105735779,0.5248110294342041,-0.0944482758641243,0.43381786346435547,0.43304243683815,-0.12398435175418854,0.4838939905166626,0.41371795535087585,-0.13320541381835938,0.5277495384216309,0.41811811923980713,-0.13617661595344543
