0.5115179419517517,0.603608250617981,-7.68150300700654e-07,0.4560803771018982,0.49019956588745117,0.047048430889844894,0.43109458684921265,0.3968074321746826,0.05195816233754158,0.4073683023452759,0.3365882635116577,0.035534147173166275,0.4155798852443695,0.2827346920967102,0.01718391291797161,0.5465874671936035,0.3393365740776062,0.0733177438378334,0.5270366072654724,0.23793762922286987,0.05432151257991791,0.47226279973983765,0.23229895532131195,0.03166918829083443,0.4360589385032654,0.2599168121814728,0.01687980256974697,0.5660507678985596,0.347980797290802,0.02638755738735199,0.5356568694114685,0.21989192068576813,0.007097293622791767,0.465938001871109,0.22468222677707672,-0.016764285042881966,0.43287673592567444,0.262542724609375,-0.032416149973869324,0.5706501007080078,0.36181584000587463,-0.02332400716841221,0.5476213693618774,0.2353188693523407,-0.03862153738737106,0.4784238338470459,0.22983334958553314,-0.050674133002758026,0.44047513604164124,0.26555806398391724,-0.058660902082920074,0.5591474175453186,0.3782057464122772,-0.07099936157464981,0.5435288548469543,0.2756151556968689,-0.08114858716726303,0.4960211217403412,0.2506667673587799,-0.08539745956659317,0.4608096480369568,0.2644370496273041,-0.08893394470214844
0.5127910375595093,0.605195939540863,-7.752277610961755e-07,0.4555453360080719,0.4920450448989868,0.05451025068759918,0.4312134087085724,0.40308645367622375,0.060995012521743774,0.40875035524368286,0.3439036011695862,0.044364169239997864,0.4131999611854553,0.28814342617988586,0.02491356059908867,0.5424647927284241,0.3417667746543884,0.07685307413339615,0.5238506197929382,0.24185338616371155,0.05762137845158577,0.4692448377609253,0.23443010449409485,0.035051584243774414,0.43348440527915955,0.2611069083213806,0.020289253443479538,0.5602973699569702,0.35216593742370605,0.024776257574558258,0.5345342755317688,0.2230536788702011,0.0046304925344884396,0.4646759629249573,0.2263859212398529,-0.019001124426722527,0.43181687593460083,0.26237159967422485,-0.0343010351061821,0.5645003914833069,0.36693426966667175,-0.029509400948882103,0.544621467590332,0.24392354488372803,-0.045335445553064346,0.4761293828487396,0.23736460506916046,-0.05714791640639305,0.43946483731269836,0.2709886133670807,-0.06525696069002151,0.5555002093315125,0.38347068428993225,-0.0811547115445137,0.5410295724868774,0.28381848335266113,-0.0915888100862503,0.49256235361099243,0.2607497572898865,-0.09556787461042404,0.4578362703323364,0.2748804986476898,-0.09928657859563828
0.5081406235694885,0.5984703302383423,-7.654583669136628e-07,0.45015978813171387,0.4895979166030884,0.05847274884581566,0.4242296814918518,0.4023006558418274,0.06608688831329346,0.4010746479034424,0.34321773052215576,0.05018366500735283,0.40513619780540466,0.2877211570739746,0.03132057934999466,0.539348304271698,0.3416224420070648,0.07809913158416748,0.5192280411720276,0.24026444554328918,0.059943024069070816,0.46343478560447693,0.2313925325870514,0.03782210126519203,0.425653874874115,0.25729086995124817,0.02275061421096325,0.5562061667442322,0.35195744037628174,0.02403007261455059,0.5274642109870911,0.2235523909330368,0.0054919300600886345,0.45708760619163513,0.22501185536384583,-0.018211446702480316,0.42294842004776,0.2587937116622925,-0.03490344434976578,0.5585936307907104,0.36539265513420105,-0.03174179419875145,0.5366910696029663,0.24125954508781433,-0.04649342596530914,0.4676813781261444,0.23411151766777039,-0.057874683290719986,0.4295387268066406,0.2656097114086151,-0.06690187752246857,0.547557532787323,0.37970831990242004,-0.08452649414539337,0.5326675176620483,0.28045618534088135,-0.09625796228647232,0.48447632789611816,0.25553807616233826,-0.1013345867395401,0.449191153049469,0.26634418964385986,-0.10632072389125824
0.5096919536590576,0.5991953611373901,-7.261506880240631e-07,0.44988706707954407,0.49212777614593506,0.05598090589046478,0.4237731695175171,0.4065726399421692,0.06206008419394493,0.40238359570503235,0.34580546617507935,0.04427248239517212,0.40666836500167847,0.28785455226898193,0.02310202270746231,0.5312162041664124,0.3415842652320862,0.07843989133834839,0.5134040713310242,0.2473973035812378,0.05905550345778465,0.45992419123649597,0.23670056462287903,0.03520733490586281,0.42251551151275635,0.26073935627937317,0.019066492095589638,0.5481247901916504,0.35231250524520874,0.024281667545437813,0.527256965637207,0.22760958969593048,0.003068184480071068,0.459133505821228,0.22665496170520782,-0.02337276004254818,0.4244672954082489,0.25668710470199585,-0.040992993861436844,0.5528357625007629,0.3661172389984131,-0.03186840936541557,0.5366522669792175,0.24943438172340393,-0.04876701161265373,0.47015154361724854,0.2391296923160553,-0.06273280084133148,0.4321034252643585,0.2687765061855316,-0.07280606031417847,0.5464772582054138,0.38212814927101135,-0.08526759594678879,0.5328577160835266,0.2874006927013397,-0.0973488911986351,0.48435840010643005,0.2614249587059021,-0.10321470350027084,0.44901299476623535,0.2712029814720154,-0.10868294537067413
0.5091054439544678,0.601613461971283,-7.482280466319935e-07,0.44998037815093994,0.49246808886528015,0.06299513578414917,0.42405763268470764,0.40834999084472656,0.07327476143836975,0.40260401368141174,0.34821707010269165,0.0590243861079216,0.40634217858314514,0.2891934812068939,0.041985612362623215,0.5395237803459167,0.34637731313705444,0.08883804827928543,0.5209463238716125,0.2487778663635254,0.07315182685852051,0.4662555158138275,0.23814396560192108,0.05172845348715782,0.42743024230003357,0.2633664309978485,0.03741265833377838,0.5546377897262573,0.3561207354068756,0.03353610634803772,0.5284472107887268,0.23092050850391388,0.016695573925971985,0.4589223265647888,0.2307368665933609,-0.007322161458432674,0.42338237166404724,0.2613171339035034,-0.023617377504706383,0.556776225566864,0.36811503767967224,-0.023415401577949524,0.5372710824012756,0.24815508723258972,-0.03707142546772957,0.46932822465896606,0.24042156338691711,-0.048047780990600586,0.4312998056411743,0.2707785367965698,-0.055980704724788666,0.5472894310951233,0.38059091567993164,-0.07702354341745377,0.5321212410926819,0.28233712911605835,-0.08666932582855225,0.4832821786403656,0.2581852078437805,-0.09001985192298889,0.4487113952636719,0.26948219537734985,-0.09325260668992996
0.5071899890899658,0.6025563478469849,-7.321259545278735e-07,0.4492906630039215,0.49349233508110046,0.05740378797054291,0.4231613576412201,0.4064430892467499,0.064679354429245,0.4008270800113678,0.34702739119529724,0.048428501933813095,0.40757378935813904,0.2926329970359802,0.029453307390213013,0.5385246276855469,0.34591203927993774,0.0816463828086853,0.520793616771698,0.2464446723461151,0.06374581158161163,0.46562641859054565,0.2362108677625656,0.04052693024277687,0.4266669452190399,0.2612720727920532,0.024705100804567337,0.5546979308128357,0.35672521591186523,0.028287123888731003,0.5285521745681763,0.2298254519701004,0.009887748397886753,0.4589688181877136,0.23008982837200165,-0.015797743573784828,0.4241149425506592,0.2628445029258728,-0.033699389547109604,0.557369589805603,0.36967045068740845,-0.0269989762455225,0.5374758243560791,0.2477029412984848,-0.04130076617002487,0.4694792628288269,0.23981265723705292,-0.054221510887145996,0.43092218041419983,0.2710070013999939,-0.06421037763357162,0.5472877025604248,0.3833412528038025,-0.07940079271793365,0.5330786108970642,0.2857937216758728,-0.09014126658439636,0.48510730266571045,0.26156389713287354,-0.09517967700958252,0.449782133102417,0.2725374400615692,-0.10011311620473862
0.5071245431900024,0.6025469303131104,-7.128316497073683e-07,0.44928109645843506,0.4936375021934509,0.05599818751215935,0.4227731227874756,0.4063543677330017,0.06236076354980469,0.4008346199989319,0.3454380929470062,0.04503348469734192,0.40886008739471436,0.28954726457595825,0.024882234632968903,0.5365599393844604,0.34547165036201477,0.08226945996284485,0.5180801749229431,0.24843499064445496,0.06445617228746414,0.46441900730133057,0.2375260293483734,0.040681611746549606,0.4256487786769867,0.2613854706287384,0.024464549496769905,0.5529496073722839,0.35543301701545715,0.029209399595856667,0.527519166469574,0.23110513389110565,0.011656388640403748,0.4596589505672455,0.22902169823646545,-0.014391938224434853,0.42425405979156494,0.2600400745868683,-0.03278619423508644,0.5564030408859253,0.36806899309158325,-0.02599460259079933,0.5373823642730713,0.24845293164253235,-0.03967224434018135,0.4708459973335266,0.23873047530651093,-0.05260904133319855,0.432099848985672,0.26954907178878784,-0.06276225298643112,0.5473318696022034,0.3820783495903015,-0.07857618480920792,0.533937931060791,0.2855009436607361,-0.08840660750865936,0.485872358083725,0.2605573534965515,-0.0929010808467865,0.44965091347694397,0.2713097631931305,-0.09758360683917999
0.5087320804595947,0.6028202772140503,-7.253333365042636e-07,0.4500577747821808,0.4933285117149353,0.05779445171356201,0.42395251989364624,0.4068452715873718,0.06459212303161621,0.401483416557312,0.34729740023612976,0.04753609746694565,0.4073367118835449,0.2903810143470764,0.027469266206026077,0.5370562672615051,0.3448950946331024,0.08040250837802887,0.5185929536819458,0.24776782095432281,0.06188182160258293,0.4650654196739197,0.2370549440383911,0.03870777413249016,0.42582234740257263,0.26111552119255066,0.023193150758743286,0.5536481142044067,0.35510170459747314,0.026430021971464157,0.5278576612472534,0.23171095550060272,0.007871303707361221,0.459331750869751,0.2304878830909729,-0.016960736364126205,0.42324399948120117,0.2613511383533478,-0.0341276153922081,0.5568194389343262,0.36824965476989746,-0.02949594333767891,0.537926971912384,0.24993126094341278,-0.044302377849817276,0.4703800678253174,0.2396239936351776,-0.05619462579488754,0.43062615394592285,0.26933184266090393,-0.06513945758342743,0.5469058156013489,0.3830113410949707,-0.08261218667030334,0.5341436266899109,0.287139892578125,-0.09381763637065887,0.4865831732749939,0.2602550983428955,-0.09874337166547775,0.45053961873054504,0.26881900429725647,-0.103342205286026
0.5095344185829163,0.6017347574234009,-7.292985060303181e-07,0.4509641230106354,0.49339035153388977,0.061592213809490204,0.4252364933490753,0.4092571437358856,0.07000838965177536,0.40278637409210205,0.3505091071128845,0.05394795164465904,0.4064255952835083,0.29358112812042236,0.034725502133369446,0.5374634861946106,0.3476942181587219,0.08194895833730698,0.5203281044960022,0.2507917881011963,0.0637536272406578,0.46603628993034363,0.23906074464321136,0.041139837354421616,0.4268437623977661,0.26327162981033325,0.025830907747149467,0.552483856678009,0.35831230878829956,0.02572026662528515,0.5296167731285095,0.23312407732009888,0.0060729701071977615,0.46101176738739014,0.23070795834064484,-0.01872248947620392,0.425381064414978,0.26045313477516174,-0.03568842634558678,0.5546298027038574,0.37098801136016846,-0.03211430460214615,0.5379453301429749,0.2524549663066864,-0.04765775427222252,0.47087496519088745,0.24119435250759125,-0.059525344520807266,0.43194252252578735,0.2697833776473999,-0.06854299455881119,0.5451183915138245,0.3845820426940918,-0.08677367866039276,0.5331534147262573,0.28929075598716736,-0.09872432798147202,0.4851000905036926,0.261566698551178,-0.10406989604234695,0.4494139552116394,0.26919177174568176,-0.10915494710206985
0.5084450840950012,0.6042635440826416,-7.169967943809752e-07,0.45018091797828674,0.4968555271625519,0.05787259340286255,0.42323434352874756,0.40914297103881836,0.06480316072702408,0.40100571513175964,0.3481648862361908,0.04777997359633446,0.4075440466403961,0.2913450002670288,0.02783854492008686,0.5374217629432678,0.34803617000579834,0.08119817078113556,0.518970787525177,0.2508528232574463,0.06289137899875641,0.4651283621788025,0.24016185104846954,0.03983283042907715,0.4264313876628876,0.2647523880004883,0.024223467335104942,0.5536320209503174,0.35812145471572876,0.026902776211500168,0.5281739830970764,0.2337612509727478,0.007558237761259079,0.459454208612442,0.23286275565624237,-0.017797917127609253,0.42375245690345764,0.2639397084712982,-0.035099633038043976,0.5564168691635132,0.3708289861679077,-0.02934299409389496,0.537097156047821,0.25235867500305176,-0.04476320371031761,0.46950864791870117,0.24306601285934448,-0.05716325715184212,0.43034228682518005,0.2728345990180969,-0.06636399030685425,0.5462838411331177,0.3850259482860565,-0.0827522799372673,0.5328109264373779,0.28928691148757935,-0.09413924068212509,0.48514264822006226,0.2635912299156189,-0.0992031991481781,0.4497066140174866,0.2728955149650574,-0.10396946966648102
0.5050333142280579,0.6060706377029419,-7.489142603844812e-07,0.44856634736061096,0.49698692560195923,0.05367184802889824,0.42265182733535767,0.4084784984588623,0.058947864919900894,0.39917752146720886,0.3498828709125519,0.04180440679192543,0.4055606424808502,0.2961072027683258,0.022278519347310066,0.5394940972328186,0.3488943874835968,0.07306846231222153,0.5195950269699097,0.24786454439163208,0.05346732586622238,0.4639146327972412,0.23929142951965332,0.0308991689234972,0.42530086636543274,0.26481324434280396,0.0159489493817091,0.5563799142837524,0.3592362701892853,0.021814526990056038,0.526658833026886,0.23172789812088013,0.0023512165062129498,0.4564303159713745,0.23330296576023102,-0.020857084542512894,0.4217332899570465,0.2669661343097687,-0.03667892515659332,0.5585083365440369,0.37302637100219727,-0.031406283378601074,0.5360202789306641,0.24905505776405334,-0.04697415977716446,0.4670657217502594,0.2420847862958908,-0.057705413550138474,0.4282131493091583,0.27335232496261597,-0.06558456271886826,0.5459207892417908,0.388200581073761,-0.08201351761817932,0.5309377908706665,0.2898615002632141,-0.09386717528104782,0.4835900664329529,0.26495933532714844,-0.09832249581813812,0.44845229387283325,0.2751826345920563,-0.10225370526313782
0.506796658039093,0.6031802892684937,-7.320952590816887e-07,0.4473429322242737,0.4975627362728119,0.055246222764253616,0.4206221401691437,0.41082847118377686,0.05967771261930466,0.39793241024017334,0.35127493739128113,0.040629707276821136,0.4037192463874817,0.29518258571624756,0.01817413419485092,0.5327204465866089,0.3472985029220581,0.07218033075332642,0.5117680430412292,0.2501872777938843,0.050652094185352325,0.4565916657447815,0.24131108820438385,0.02560584619641304,0.41818955540657043,0.2673785090446472,0.008563048206269741,0.5486682057380676,0.3593641519546509,0.017774194478988647,0.5217136740684509,0.23295877873897552,-0.005191780161112547,0.4523995518684387,0.2350972592830658,-0.03271232545375824,0.4175722599029541,0.2674919664859772,-0.05154826119542122,0.5520712733268738,0.37352579832077026,-0.038332268595695496,0.5317208170890808,0.2533225417137146,-0.056571125984191895,0.46386027336120605,0.2453109622001648,-0.07135491818189621,0.42492055892944336,0.27681586146354675,-0.08241180330514908,0.54385906457901,0.3889685273170471,-0.09158232808113098,0.5287936925888062,0.2931681275367737,-0.1055893748998642,0.48009905219078064,0.268229603767395,-0.11267231404781342,0.4438929557800293,0.278485506772995,-0.11914433538913727
0.5051020979881287,0.6025899648666382,-7.18912588126841e-07,0.44678211212158203,0.4949702024459839,0.055147238075733185,0.4207184314727783,0.41015341877937317,0.05988418310880661,0.39692604541778564,0.3526874780654907,0.04170198738574982,0.4012056887149811,0.2976158857345581,0.02035021036863327,0.5341448187828064,0.3509341776371002,0.070286825299263,0.5149904489517212,0.2522129416465759,0.04968808591365814,0.4599779546260834,0.24044962227344513,0.025886397808790207,0.4211442768573761,0.26370304822921753,0.009645648300647736,0.5496813058853149,0.3627731502056122,0.016992468386888504,0.5233029723167419,0.23578213155269623,-0.004640832077711821,0.4544738829135895,0.23348112404346466,-0.030621586367487907,0.41943731904029846,0.26409912109375,-0.048842694610357285,0.5512809157371521,0.37641972303390503,-0.037816453725099564,0.5308342576026917,0.25521138310432434,-0.054788824170827866,0.4638345241546631,0.2437657117843628,-0.0683169886469841,0.42501139640808105,0.27308496832847595,-0.07879931479692459,0.5400583744049072,0.39122623205184937,-0.08976031839847565,0.5272794961929321,0.2946022152900696,-0.10309769213199615,0.48014092445373535,0.26686519384384155,-0.1098276823759079,0.44389012455940247,0.27554184198379517,-0.11614930629730225
0.5051801800727844,0.6001869440078735,-7.335301006605732e-07,0.4475586414337158,0.49483436346054077,0.05875174701213837,0.4217722713947296,0.4120252728462219,0.06646259874105453,0.3989560306072235,0.35517579317092896,0.05018167942762375,0.4016530513763428,0.30004793405532837,0.03067786432802677,0.5326858162879944,0.3491288721561432,0.08114351332187653,0.5127368569374084,0.2534310817718506,0.06288144737482071,0.45767444372177124,0.24318048357963562,0.03933767229318619,0.4193863272666931,0.2704929709434509,0.023590287193655968,0.546661376953125,0.35988491773605347,0.026984969154000282,0.5211136937141418,0.23636868596076965,0.008582989685237408,0.4525710642337799,0.236406609416008,-0.017409998923540115,0.4189417064189911,0.268693745136261,-0.03537427634000778,0.5491195321083069,0.3723064064979553,-0.028834808617830276,0.5306398868560791,0.25332143902778625,-0.04329988732933998,0.4644278287887573,0.24428197741508484,-0.056473564356565475,0.4276948571205139,0.27707570791244507,-0.06653784960508347,0.5409542322158813,0.38525766134262085,-0.0815991461277008,0.526936411857605,0.2904081642627716,-0.09304175525903702,0.4783760607242584,0.2662639021873474,-0.09840105473995209,0.44338178634643555,0.2788933515548706,-0.10331982374191284
